"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","B1_vs_BM2","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.00887680053709872,17.2034554481506,-0.109177859703729,0.915779373047723,0.978229835822699,-6.32484240984432,"ANXA5_HUMAN",34,-0.11660956149205,0.909877867818601,0.975824299921758,0.0678553581238006,"Non-significant",0.010628371312367,"ANXA5","Annexin A5","ANXA5_HUMAN"
-0.0109803676605189,9.6532119512558,-0.164198303844945,0.873691780611248,0.965164752604447,-6.31665500485675,"CD82_HUMAN",4,-0.116475390279326,0.909981039702264,0.975824299921758,0.0511236190795508,"Non-significant",0.010628371312367,"CD82","CD82 antigen","CD82_HUMAN"
0.0111334323883021,9.67945539951324,0.135214513621167,0.895818601946659,0.971581788713371,-6.32137680315636,"SC22A_HUMAN",6,0.116445412023262,0.910004091935953,0.975824299921758,-0.0204730033874512,"Non-significant",0.010628371312367,"SEC22A","Vesicle-trafficking protein SEC22a","SC22A_HUMAN"
0.0292181968689,12.3675270080566,0.121059848097743,0.906661321812041,0.975167676112176,-6.32335210720208,"AT5G1_HUMAN",1,0.116255869340611,0.910149845728089,0.975824299921758,0.20356178283695,"Non-significant",0.010628371312367,"ATP5MC1;ATP5MC3;ATP5MC2","ATP synthase F(0) complex subunit C1, mitochondrial;ATP synthase F(0) complex subunit C3, mitochondrial;ATP synthase F(0) complex subunit C2, mitochondrial","AT5G1_HUMAN"
0.00719165802002308,11.8876352310181,0.126279896555805,0.902660113241476,0.973733904395235,-6.32264893192105,"PGTB2_HUMAN",11,0.115985857849433,0.910357484298287,0.975824299921758,0.155883073806775,"Non-significant",0.010628371312367,"RABGGTB","Geranylgeranyl transferase type-2 subunit beta","PGTB2_HUMAN"
0.00354433059695225,11.4571778774262,0.0862359100640457,0.933421077852312,0.983735371566913,-6.32728583115036,"FYCO1_HUMAN",81,0.115976431595536,0.91036473320941,0.975824299921758,0.0890276432037247,"Non-significant",0.010628371312367,"FYCO1","FYVE and coiled-coil domain-containing protein 1","FYCO1_HUMAN"
0.0117654800415057,7.14881944656372,0.119952860037354,0.907510206481901,0.975194766343572,-6.32349742607871,"IRF2_HUMAN",9,0.115929874742968,0.910400536160674,0.975824299921758,0.0264738798141453,"Non-significant",0.010628371312367,"IRF2","Interferon regulatory factor 2","IRF2_HUMAN"
0.0338467359542873,7.30090552568436,0.115888152892296,0.910628272008561,0.976819870557884,-6.32401960863294,"RM52_HUMAN",3,0.115756860034794,0.910533589079146,0.975838005783674,-0.139346837997437,"Non-significant",0.0106222715069012,"MRPL52","Large ribosomal subunit protein mL52","RM52_HUMAN"
0.0389693975448617,6.28780692815781,0.114809920575935,0.911455671199817,0.976819870557884,-6.3241551163981,"PSN2_HUMAN",2,0.114915222052164,0.911180873438534,0.976402747897552,-0.00443363189697443,"Non-significant",0.0103710070149225,"PSEN2","Presenilin-2","PSN2_HUMAN"
-0.00518703460692649,11.2747876644134,-0.111663524252114,0.91387076444747,0.977611866908916,-6.3245433255237,"CSK22_HUMAN",18,-0.114120328702636,0.911792271738494,0.976827763157421,0.1120438575745,"Non-significant",0.01018200547726,"CSNK2A2","Casein kinase II subunit alpha'","CSK22_HUMAN"
-0.00569581985475054,11.3125815391541,-0.114291661108749,0.911853407126289,0.976865400768776,-6.32421979990884,"NCEH1_HUMAN",16,-0.113935026850277,0.911934806987336,0.976827763157421,-0.136997699737551,"Non-significant",0.01018200547726,"NCEH1","Neutral cholesterol ester hydrolase 1","NCEH1_HUMAN"
-0.00876331329347657,15.3417754173279,-0.130617029228366,0.899337915737178,0.973398351423149,-6.32204221118065,"FKB1A_HUMAN",8,-0.113848221174018,0.912001579567344,0.976827763157421,-0.139214992523195,"Non-significant",0.01018200547726,"FKBP1A","Peptidyl-prolyl cis-trans isomerase FKBP1A","FKB1A_HUMAN"
0.0204712152481061,6.63567465543747,0.112053021895903,0.913571743730793,0.977611866908916,-6.32449585154423,"SALL1_HUMAN",9,0.113704023818223,0.912112500548085,0.976827763157421,-0.0777145624160767,"Non-significant",0.01018200547726,"SALL1","Sal-like protein 1","SALL1_HUMAN"
-0.0158398151397723,9.06486642360687,-0.116480760426402,0.91017357436646,0.976819870557884,-6.32394459466305,"EFCE2_HUMAN",7,-0.113617006116443,0.912179438186318,0.976827763157421,-0.0410227775573677,"Non-significant",0.01018200547726,"EEF1AKMT4-ECE2","EEF1AKMT4-ECE2 readthrough transcript protein","EFCE2_HUMAN"
-0.0103237628936501,10.961614727974,-0.111481170356505,0.91401076414329,0.977613266250561,-6.32456549512687,"IRF3_HUMAN",14,-0.112964425646498,0.912681453745583,0.977236383701723,0.185088157653807,"Non-significant",0.010000372084667,"IRF3","Interferon regulatory factor 3","IRF3_HUMAN"
0.0101015567779541,8.16418612003326,0.119046759921253,0.908205136269905,0.975662183992322,-6.32361538375303,"STX6_HUMAN",9,0.112610788019186,0.912953516532479,0.97739871132663,-0.201743125915528,"Non-significant",0.00992823791282177,"STX6","Syntaxin-6","STX6_HUMAN"
-0.00507688522339222,9.64534020423889,-0.0968127781315444,0.925282257393865,0.981317807296441,-6.32623045187992,"LIPA1_HUMAN",47,-0.111630709535943,0.913707579926024,0.977971215367325,0.00222420692444025,"Non-significant",0.00967392761638984,"PPFIA1","Liprin-alpha-1","LIPA1_HUMAN"
-0.0197575092315674,8.33972060680389,-0.119956426739874,0.907507471181329,0.975194766343572,-6.32349695999856,"SFT2C_HUMAN",3,-0.111602442089642,0.913729330009822,0.977971215367325,-0.17980241775515,"Non-significant",0.00967392761638984,"SFT2D3","Vesicle transport protein SFT2C","SFT2C_HUMAN"
-0.0211217403411892,6.96264326572418,-0.123848967449702,0.904523078249804,0.974419528555445,-6.3229800721656,"ZDH24_HUMAN",1,-0.111299136817492,0.913962709817924,0.978091984629733,-0.0658738613128751,"Non-significant",0.00962030008092585,"ZDHHC24","Probable palmitoyltransferase ZDHHC24","ZDH24_HUMAN"
0.0071902275085467,9.24101543426514,0.102334203361288,0.921037220905738,0.979961438274835,-6.32563117989372,"PLD1_HUMAN",35,0.110644846986244,0.914466186418542,0.978429633087831,-0.111812591552725,"Non-significant",0.0094704025665791,"PLD1","Phospholipase D1","PLD1_HUMAN"
-0.0198233127593985,6.4908834695816,-0.107507280083663,0.91706244978725,0.978707870724936,-6.3250396488079,"HAUS1_HUMAN",13,-0.110575708600542,0.914519390847684,0.978429633087831,-0.0377943515777233,"Non-significant",0.0094704025665791,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1_HUMAN"
0.0057454109191255,11.0487747192383,0.110112372075685,0.915061742029444,0.97792605949538,-6.32473075315965,"NMNA1_HUMAN",16,0.110131294199499,0.914861394247054,0.978666493463493,-0.0327696800231756,"Non-significant",0.0093652803365175,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1_HUMAN"
0.00478601455690253,13.6886134147644,0.0943092278027414,0.927207911688346,0.981572492460832,-6.32649125373284,"ITIH2_HUMAN",47,0.109630855289635,0.915246534208452,0.978832817347221,0.0100061893463241,"Non-significant",0.0092914784764744,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITIH2_HUMAN"
0.0101107358932495,7.21056455373764,0.105087690781101,0.918921256600797,0.979136845181729,-6.32531994410359,"DCP1B_HUMAN",22,0.109553100212523,0.91530637697341,0.978832817347221,0.13920593261715,"Non-significant",0.0092914784764744,"DCP1B","mRNA-decapping enzyme 1B","DCP1B_HUMAN"
0.0050475597381503,10.8745218515396,0.105817680348538,0.918360398428855,0.979053511082871,-6.32523604918744,"RNF14_HUMAN",19,0.109459026750217,0.915378779643913,0.978832817347221,0.113510131835935,"Non-significant",0.0092914784764744,"RNF14","E3 ubiquitin-protein ligase RNF14","RNF14_HUMAN"
0.0107116699218786,9.52237987518311,0.105229073695432,0.918812626926401,0.979136845181729,-6.32530374072115,"M3K2_HUMAN",20,0.109247473838989,0.915541602199754,0.978877923342838,0.291632652282699,"Non-significant",0.0092714660358276,"MAP3K2","Mitogen-activated protein kinase kinase kinase 2","M3K2_HUMAN"
-0.00946033000945778,7.99503928422928,-0.113461591993511,0.912490495131314,0.976946939459088,-6.32432279245402,"SIKE1_HUMAN",10,-0.109066604574531,0.91568081229316,0.978897774828287,0.0708339214324756,"Non-significant",0.00926265870351032,"SIKE1","Suppressor of IKBKE 1","SIKE1_HUMAN"
-0.0370696783065796,6.76285547018051,-0.105511296005789,0.918595790621085,0.979136845181729,-6.3252713312891,"CQ080_HUMAN",9,-0.108723139802894,0.915945176104414,0.978997115806408,0.154581546783424,"Non-significant",0.00921858765672596,"MTNAP1","Mitochondrial nucleoid-associated protein 1","CQ080_HUMAN"
-0.00789856910707698,12.0959128141403,-0.110019026872443,0.915133419983783,0.97792605949538,-6.32474194880613,"STX12_HUMAN",13,-0.108632363158063,0.91601504845973,0.978997115806408,-0.0831878185272217,"Non-significant",0.00921858765672596,"STX12","Syntaxin-12","STX12_HUMAN"
0.0125916004180908,9.27240264415741,0.111657323312952,0.913875525080617,0.977611866908916,-6.32454407999363,"TMM65_HUMAN",8,0.10807929961495,0.916440767637601,0.979088130963688,0.0207853317260742,"Non-significant",0.00917821415340719,"TMEM65","Transmembrane protein 65","TMM65_HUMAN"
-0.0221498012542689,9.03756439685822,-0.10405001920566,0.919718593103029,0.979729114406982,-6.32543820307628,"GPAT1_HUMAN",23,-0.108008946436142,0.91649492384746,0.979088130963688,0.406258344650301,"Non-significant",0.00917821415340719,"GPAM","Glycerol-3-phosphate acyltransferase 1, mitochondrial","GPAT1_HUMAN"
0.00603818893434749,14.3010115623474,0.0962213522057667,0.925737117249842,0.981564028918773,-6.32629267729698,"MVP_HUMAN",54,0.107943122895166,0.916545593665363,0.979088130963688,-0.09195828437805,"Non-significant",0.00917821415340719,"MVP","Major vault protein","MVP_HUMAN"
0.0100760459899991,10.2501449584961,0.120587244425808,0.907023718464209,0.975167676112176,-6.32341431051394,"LSM1_HUMAN",7,0.107894693030703,0.916582874389965,0.979088130963688,-0.243978500366211,"Non-significant",0.00917821415340719,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1_HUMAN"
0.0112409591674663,10.0583176612854,0.113137620794911,0.912739165247626,0.977040314883805,-6.3243627868517,"RM40_HUMAN",8,0.107549157424833,0.916848869829013,0.979152340128065,0.1879367828369,"Non-significant",0.00914973380464701,"MRPL40","Large ribosomal subunit protein mL40","RM40_HUMAN"
-0.00982856750487215,12.3965277671814,-0.127450327035922,0.901763371506389,0.973733904395235,-6.32248721028421,"SGMR1_HUMAN",6,-0.107454579139552,0.916921678700672,0.979152340128065,0.0951304435729998,"Non-significant",0.00914973380464701,"SIGMAR1","Sigma non-opioid intracellular receptor 1","SGMR1_HUMAN"
-0.00572848320007502,13.5687688589096,-0.0983924290539839,0.924067507545166,0.980884845136248,-6.32606238817355,"SNTB1_HUMAN",30,-0.107123175290905,0.917176808682592,0.979152340128065,-0.0281586647033691,"Non-significant",0.00914973380464701,"SNTB1","Beta-1-syntrophin","SNTB1_HUMAN"
-0.0104663372039475,12.2988444566727,-0.106926507548479,0.91750856890552,0.978788394438521,-6.32510750811767,"GGCT_HUMAN",12,-0.107055321451347,0.917229046948602,0.979152340128065,0.00492548942567339,"Non-significant",0.00914973380464701,"GGCT","Gamma-glutamylcyclotransferase","GGCT_HUMAN"
-0.00607633590700019,11.1397709846497,-0.115333256614333,0.911054066285458,0.976819870557884,-6.32408950334571,"SCAM3_HUMAN",12,-0.10703283757322,0.917246356582871,0.979152340128065,0.0151524543762243,"Non-significant",0.00914973380464701,"SCAMP3","Secretory carrier-associated membrane protein 3","SCAM3_HUMAN"
0.0156543254852348,7.42442786693573,0.107929872335527,0.916737856179819,0.978707870724936,-6.3249900414394,"AMNLS_HUMAN",7,0.106011834411498,0.918032443814263,0.979385258869304,-0.00305891036987482,"Non-significant",0.00904643701363217,"AMN","Protein amnionless","AMNLS_HUMAN"
0.020869970321657,8.61559450626373,0.105104350545207,0.918908456199095,0.979136845181729,-6.32531803591753,"CNDP1_HUMAN",7,0.105780804694435,0.918210330625869,0.979385258869304,0.0273399353027255,"Non-significant",0.00904643701363217,"CNDP1","Beta-Ala-His dipeptidase","CNDP1_HUMAN"
-0.0253921747207659,8.46155053377152,-0.102037585537524,0.92126520226281,0.979961438274835,-6.32566421592605,"MED16_HUMAN",17,-0.105650076874203,0.918310989762814,0.979385258869304,0.0410025119781743,"Non-significant",0.00904643701363217,"MED16","Mediator of RNA polymerase II transcription subunit 16","MED16_HUMAN"
0.00947666168215022,10.3808448314667,0.102562448957951,0.920861795947802,0.979961438274835,-6.32560569376174,"T23O_HUMAN",17,0.10552980234669,0.918403601337744,0.979385258869304,0.0187327861785764,"Non-significant",0.00904643701363217,"TDO2","Tryptophan 2,3-dioxygenase","T23O_HUMAN"
-0.00528788566589888,13.9869619607926,-0.097225094390203,0.924965166342317,0.981237996732259,-6.3261868460224,"NDUS2_HUMAN",27,-0.105384115158875,0.918515782458029,0.979385258869304,-0.091550350189225,"Non-significant",0.00904643701363217,"NDUFS2","NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial","NDUS2_HUMAN"
0.00941610336303711,9.46773958206177,0.10327437329424,0.920314654995653,0.979961438274835,-6.32552583582188,"TIRR_HUMAN",15,0.105214265684626,0.91864657129517,0.979385258869304,0.0177764892577983,"Non-significant",0.00904643701363217,"NUDT16L1","Tudor-interacting repair regulator protein","TIRR_HUMAN"
0.0166702270507786,7.29380393028259,0.102507182761972,0.9209042720069,0.979961438274835,-6.3256118700361,"BMAL1_HUMAN",13,0.105204774883807,0.918653879553773,0.979385258869304,0.1109375953674,"Non-significant",0.00904643701363217,"BMAL1","Basic helix-loop-helix ARNT-like protein 1","BMAL1_HUMAN"
0.0102467536926216,14.5876624584198,0.106162291617322,0.918095647109271,0.979011465556866,-6.32519624312302,"PSB6_HUMAN",11,0.105142270819069,0.918702010139176,0.979385258869304,-0.239726781845093,"Non-significant",0.00904643701363217,"PSMB6","Proteasome subunit beta type-6","PSB6_HUMAN"
-0.00676798820497382,12.0268658399582,-0.0977550456733777,0.924557629304786,0.981020086854849,-6.32613052779056,"FXR2_HUMAN",31,-0.105071278617987,0.918756677351256,0.979385258869304,-0.0695867538452006,"Non-significant",0.00904643701363217,"FXR2","RNA-binding protein FXR2","FXR2_HUMAN"
-0.0172433853149414,7.90179491043091,-0.100695391287649,0.922296913526962,0.980416239533312,-6.3258125083164,"SMCA1_HUMAN",33,-0.105030669797104,0.918787948188324,0.979385258869304,0.0397603511810427,"Non-significant",0.00904643701363217,"SMARCA1","Probable global transcription activator SNF2L1","SMCA1_HUMAN"
0.00577211380004705,9.76288056373596,0.0952028867146375,0.926520477188767,0.981572492460832,-6.32639894109608,"PANK4_HUMAN",37,0.104962550603466,0.918840403732075,0.979385258869304,-0.0489263534545916,"Non-significant",0.00904643701363217,"PANK4","4'-phosphopantetheine phosphatase","PANK4_HUMAN"
-0.00703358650207697,8.99305903911591,-0.102502530666825,0.920907847490026,0.979961438274835,-6.32561238977956,"CA198_HUMAN",17,-0.104853721892814,0.918924208722331,0.979385258869304,0.326480150222771,"Non-significant",0.00904643701363217,"C1orf198","Uncharacterized protein C1orf198","CA198_HUMAN"
-0.00693154335021973,9.79999506473541,-0.0989382861999607,0.923647793196304,0.98068539831866,-6.32600368205808,"IRAK4_HUMAN",25,-0.10471155212176,0.919033690045709,0.979385258869304,-0.0840640068054235,"Non-significant",0.00904643701363217,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4_HUMAN"
-0.00844430923462269,8.01285886764526,-0.106026066395694,0.918200302303149,0.979011465556866,-6.32521199392836,"XPO6_HUMAN",12,-0.104387462449754,0.919283270052699,0.979522580854577,-0.11975240707395,"Non-significant",0.00898554779839074,"XPO6","Exportin-6","XPO6_HUMAN"
-0.0215884447097778,8.1915722489357,-0.106322782077529,0.917972352300427,0.979011465556866,-6.3251776608191,"ZCH24_HUMAN",4,-0.103983944241439,0.919594030789838,0.97954935662156,0.0200393199920512,"Non-significant",0.00897367629165544,"ZCCHC24","Zinc finger CCHC domain-containing protein 24","ZCH24_HUMAN"
-0.0139374732971262,10.3066263198853,-0.10005286113012,0.922790866093676,0.98068539831866,-6.32588280514277,"PLPL8_HUMAN",20,-0.103792479662357,0.919741488149724,0.97954935662156,0.0828495025634766,"Non-significant",0.00897367629165544,"PNPLA8","Calcium-independent phospholipase A2-gamma","PLPL8_HUMAN"
-0.00771522521967682,13.8346214294434,-0.111111440929755,0.914294628644968,0.977613266250561,-6.32461033398505,"NDUA6_HUMAN",10,-0.103653293452921,0.919848685127157,0.97954935662156,0.0645525455474818,"Non-significant",0.00897367629165544,"NDUFA6","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6","NDUA6_HUMAN"
0.00589108467102406,14.1999357938767,0.0980010167403416,0.924368483527913,0.980947668760854,-6.32610428453861,"HNRPL_HUMAN",23,0.1035918706581,0.919895991641288,0.97954935662156,0.0515904426574707,"Non-significant",0.00897367629165544,"HNRNPL","Heterogeneous nuclear ribonucleoprotein L","HNRPL_HUMAN"
-0.0179594755172738,7.66162401437759,-0.0994384747343236,0.923263216228877,0.98068539831866,-6.32594960309781,"ATG2A_HUMAN",24,-0.103334303997995,0.920094367593755,0.97954935662156,0.0937623977661115,"Non-significant",0.00897367629165544,"ATG2A","Autophagy-related protein 2 homolog A","ATG2A_HUMAN"
0.00687479972842731,12.2479819059372,0.141090007941963,0.891324576818145,0.970598504046432,-6.32049308591623,"PHF5A_HUMAN",7,0.103267149710278,0.920146090302834,0.97954935662156,0.0518805980682728,"Non-significant",0.00897367629165544,"PHF5A","PHD finger-like domain-containing protein 5A","PHF5A_HUMAN"
0.0182522535324088,7.76516860723495,0.111027897249677,0.914358772193185,0.977613266250561,-6.32462044516194,"FCERG_HUMAN",3,0.103257577813831,0.92015346267803,0.97954935662156,0.0736644268035498,"Non-significant",0.00897367629165544,"FCER1G","High affinity immunoglobulin epsilon receptor subunit gamma","FCERG_HUMAN"
0.00672507286070179,15.5479630231857,0.171637942926167,0.868030419383038,0.963765575105907,-6.31529654752674,"CISD1_HUMAN",6,0.103045268269542,0.920316987808978,0.979594915267224,0.080224752426151,"Non-significant",0.00895347781142901,"CISD1","CDGSH iron-sulfur domain-containing protein 1","CISD1_HUMAN"
0.00648140907286177,9.98258197307587,0.0944928430968606,0.927066662874945,0.981572492460832,-6.32647235764926,"DDX23_HUMAN",38,0.102862687812014,0.920457618186523,0.97961609574573,0.133192539215088,"Non-significant",0.00894408774074432,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23_HUMAN"
