"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","CTRL.myr_vs_HBV.myr","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc"
-0.139412403106679,16.88,-0.996035670230813,0.349232899307455,0.514926875374321,-5.89090903781247,"G6PE_HUMAN",8,-1.08088069810122,0.312032993606977,0.483614011715806,0.14,"Non-significant",0.316,"H6PD","GDH/6PGL endoplasmic bifunctional protein"
0.172092437744176,21.54,1.25432076638256,0.246139161335438,0.409677292447315,-5.61805761152297,"UBAC2_HUMAN",1,1.08158426782811,0.311738894363577,0.483614011715806,-0.17,"Non-significant",0.316,"UBAC2","Ubiquitin-associated domain-containing protein 2"
0.150155544281031,20.04,0.995334405817153,0.3495529379555,0.514926875374321,-5.89158682904469,"ATPA_HUMAN",11,1.07457654220341,0.314677997752899,0.485154664925962,-0.15,"Non-significant",0.314,"ATP5F1A","ATP synthase subunit alpha, mitochondrial"
0.49637794494625,16.68,1.06490774476296,0.318884911080033,0.487141225862504,-5.82259093455493,"CMBL_HUMAN",9,1.07440253815256,0.314751254151752,0.485154664925962,-0.5,"Non-significant",0.314,"CMBL","Carboxymethylenebutenolidase homolog"
0.760662555694545,20.05,1.06689969364948,0.318038872107496,0.486997022914603,-5.82056439607174,"K1C14_HUMAN",18,1.07271254115762,0.315463449986333,0.485448713945911,-0.76,"Non-significant",0.314,"KRT14","Keratin, type I cytoskeletal 14"
0.605360269546525,13.71,1.07293373741672,0.315486823097264,0.483885061455606,-5.81440857171429,"RHOQ_HUMAN",2,1.06923419086038,0.316933290235858,0.486905764372251,-0.61,"Non-significant",0.313,"RHOQ","Rho-related GTP-binding protein RhoQ"
-0.156461715698249,17.11,-1.27104706534417,0.240437875028272,0.406346088467466,-5.59891602734301,"CADM1_HUMAN",1,-1.06312904293271,0.319526165580976,0.488471034738733,0.16,"Non-significant",0.311,"CADM1","Cell adhesion molecule 1"
0.639864683151245,14.62,1.0731121329612,0.315411618762157,0.483885061455606,-5.81422618757237,"CATL2_HUMAN",1,1.06530929197889,0.318598299064081,0.488471034738733,-0.64,"Non-significant",0.311,"CTSV","Cathepsin L2"
0.310099124908458,17.03,1.05989339736449,0.321022487519108,0.488352836405702,-5.82767997663609,"HEM2_HUMAN",3,1.06384897290201,0.31921954450885,0.488471034738733,-0.31,"Non-significant",0.311,"ALAD","Delta-aminolevulinic acid dehydratase"
-0.628007173538197,14.71,-1.05421453973282,0.32345690413451,0.491253471042788,-5.83342195727823,"ECHP_HUMAN",4,-1.05858922645342,0.321465023125417,0.489026040081313,0.63,"Non-significant",0.311,"EHHADH","Peroxisomal bifunctional enzyme"
0.166053295135498,18.02,1.23491099552103,0.252897341114298,0.418201464613519,-5.64006213003787,"EPHA6_HUMAN",1,1.05922241087432,0.321194051149067,0.489026040081313,-0.17,"Non-significant",0.311,"EPHA6","Ephrin type-A receptor 6"
0.7441630363464,14.12,1.06421504451346,0.31917953574235,0.487141225862504,-5.82329500891424,"PABP1_HUMAN;PABP3_HUMAN;PAP1L_HUMAN;PAP1M_HUMAN",1,1.05910911349526,0.321242523724057,0.489026040081313,-0.74,"Non-significant",0.311,"PABPC1;PABPC1L;PABPC1L2A;PABPC3","Polyadenylate-binding protein 1"
0.123435020446799,20.26,0.939872581487979,0.375575200901837,0.538768123327597,-5.94401609981872,"GELS_HUMAN",17,1.05589165942054,0.322621458740386,0.489984629832462,-0.12,"Non-significant",0.31,"GSN","Gelsolin"
0.996774196624751,13.6,1.05158641100059,0.324588416234475,0.492169080642176,-5.83607155145503,"HNRPK_HUMAN",2,1.05157087327226,0.324480547179909,0.492005520235335,-1,"Non-significant",0.308,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K"
0.232266426086426,19.35,1.12021979166972,0.296045217320557,0.465571110347025,-5.76529671490878,"GPR84_HUMAN",1,1.04510306855481,0.32727906216893,0.495441962405323,-0.23,"Non-significant",0.305,"GPR84","G-protein coupled receptor 84"
0.484311342239401,17.03,1.04803516697154,0.326122281166955,0.493690802872253,-5.8396439878293,"H2B1C_HUMAN;H2B1D_HUMAN;H2B1H_HUMAN;H2B1K_HUMAN;H2B1L_HUMAN;H2B1M_HUMAN;H2B1N_HUMAN;H2B2F_HUMAN;H2BFS_HUMAN",2,1.0417117454136,0.32875393708582,0.496866745822888,-0.48,"Non-significant",0.304,"H2BC12;H2BC13;H2BC14;H2BC15;H2BC18;H2BC4;H2BC5;H2BC9;H2BS1","Histone H2B type 1-K"
0.407749652862528,18.24,1.02912748794063,0.334384320327005,0.502158355508441,-5.85851227878541,"H4_HUMAN",5,1.03830285710897,0.330241660775081,0.498306298511509,-0.41,"Non-significant",0.303,"H4C1","Histone H4"
-0.123541355133074,25.12,-0.867853616084911,0.411472713746695,0.576929362196044,-6.00851861180298,"TRFE_HUMAN",79,-1.03147244264753,0.333238363220726,0.502014427440932,0.12,"Non-significant",0.299,"TF","Serotransferrin"
0.141993522644025,19.15,1.13393932009278,0.29058788633334,0.458952309035796,-5.75076365810141,"GRB7_HUMAN",2,1.02946740880325,0.334122021775031,0.502532475399925,-0.14,"Non-significant",0.299,"GRB7","Growth factor receptor-bound protein 7"
0.157601356506326,17.07,0.962484557923314,0.364795966537418,0.5306641325724,-5.9229233566612,"BGH3_HUMAN",8,1.02093127349682,0.337904375319951,0.507401570036895,-0.16,"Non-significant",0.295,"TGFBI","Transforming growth factor-beta-induced protein ig-h3"
0.147736549377449,18.88,0.98077716305192,0.356247050459109,0.521487427637469,-5.90557380821565,"SDC4_HUMAN",4,1.01920340528074,0.338673999207388,0.507738314431688,-0.15,"Non-significant",0.294,"SDC4","Syndecan-4"
0.307181358337401,15.65,1.00195745652865,0.346539267219354,0.513018646670588,-5.88517089518011,"AL7A1_HUMAN",6,1.0177458069147,0.339324290191205,0.507895360398733,-0.31,"Non-significant",0.294,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase"
0.884396076202369,15.2,1.01513327621719,0.340603118392164,0.507362405156968,-5.87231065489058,"ICAL_HUMAN",2,1.01476525461927,0.340657023393905,0.509071731588644,-0.88,"Non-significant",0.293,"CAST","Calpastatin"
0.326794385910048,16.67,1.00851551648692,0.343574800452329,0.510971468404343,-5.87878590187223,"GLO2_HUMAN",3,1.01193429587202,0.34192659241098,0.51015009220292,-0.33,"Non-significant",0.292,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial"
0.256731986999526,18.43,0.986446231358867,0.353628664097828,0.518821060059324,-5.9001456927797,"MOES_HUMAN",6,1.00745014462096,0.343944984876037,0.511940927933036,-0.26,"Non-significant",0.291,"MSN","Moesin"
0.2215795516968,15.69,1.04221180769151,0.328649769948927,0.496709311400083,-5.84548259877703,"UGGG1_HUMAN",2,1.006825968032,0.344226660457659,0.511940927933036,-0.22,"Non-significant",0.291,"UGGT1","UDP-glucose:glycoprotein glucosyltransferase 1"
0.364068508148202,15.55,1.02685232490619,0.335389343480659,0.502737022831772,-5.86076531018525,"RS12_HUMAN",1,1.00284318898632,0.34602815524172,0.513799382025584,-0.36,"Non-significant",0.289,"RPS12","40S ribosomal protein S12"
0.76689052581785,14.48,1.00326806882024,0.345945264850887,0.513018646670588,-5.88389741190141,"GAMT_HUMAN",1,0.999539187860503,0.347528091980609,0.515204862474437,-0.77,"Non-significant",0.288,"GAMT","Guanidinoacetate N-methyltransferase"
0.578120708465573,13.67,1.00059966509151,0.347155475190623,0.513018646670588,-5.88648887905927,"GPDA_HUMAN",1,0.99273682638126,0.350631828902049,0.518979702238168,-0.58,"Non-significant",0.285,"GPD1","Glycerol-3-phosphate dehydrogenase [NAD(+)], cytoplasmic"
0.135125160217278,18.05,1.08532112421547,0.310298377085691,0.480678517581993,-5.80169152693805,"TITIN_HUMAN",2,0.984309340531566,0.35450628517935,0.523881510320594,-0.14,"Non-significant",0.281,"TTN","Titin"
-0.342674255371099,15.9,-0.991977548869128,0.351088018188766,0.516371161032766,-5.89482624783411,"COBA2_HUMAN",2,-0.979920984767666,0.356536610095552,0.526046884308968,0.34,"Non-significant",0.279,"COL11A2","Collagen alpha-2(XI) chain"
0.121983051300049,17.85,0.96665256780156,0.362834621752931,0.528636984118903,-5.91899257329378,"LDHB_HUMAN",3,0.97819331903865,0.357338346099509,0.526395569966207,-0.12,"Non-significant",0.279,"LDHB","L-lactate dehydrogenase B chain"
0.545752763748174,15.58,0.969955908691791,0.361285809540783,0.527205468154341,-5.91586785053154,"NUDT5_HUMAN",4,0.974247712408729,0.359174444549295,0.528264467417684,-0.55,"Non-significant",0.277,"NUDT5","ADP-sugar pyrophosphatase"
0.159503459930399,17.71,0.926529579308423,0.382045935324198,0.544049186185054,-5.95627679017966,"IF4A2_HUMAN",6,0.970987740847159,0.360696846809112,0.529666820787512,-0.16,"Non-significant",0.276,"EIF4A2","Eukaryotic initiation factor 4A-II"
-0.172694683074951,15.92,-0.95849588902971,0.366680363656571,0.53174364262347,-5.92667258620234,"CAB45_HUMAN",3,-0.964993445396215,0.36350885601524,0.532955503858565,0.17,"Non-significant",0.273,"SDF4","45 kDa calcium-binding protein"
-0.11057472229005,23.25,-0.834426198080345,0.428944944420517,0.5868909697798,-6.0370301311006,"ANT3_HUMAN",26,-0.954616997505913,0.368415469243626,0.538064866898842,0.11,"Non-significant",0.269,"SERPINC1","Antithrombin-III"
0.451195240020777,17.49,0.944096108865513,0.37354401989433,0.536681300187688,-5.94010629313161,"TKFC_HUMAN",22,0.953960439635385,0.368727588701892,0.538064866898842,-0.45,"Non-significant",0.269,"TKFC","Triokinase/FMN cyclase"
0.150064945220954,18.01,1.11170519142838,0.299473403961759,0.467801575651674,-5.77425273499281,"VNN2_HUMAN",1,0.954526388676516,0.368458531804981,0.538064866898842,-0.15,"Non-significant",0.269,"VNN2","Vascular non-inflammatory molecule 2"
-0.168893337249717,18.56,-1.06010627376946,0.320931511831758,0.488352836405702,-5.82746428998198,"AFG32_HUMAN",1,-0.946362051455576,0.37235414663347,0.538576204232503,0.17,"Non-significant",0.269,"AFG3L2","AFG3-like protein 2"
0.183315753936803,17.07,1.03794879063024,0.330509687651592,0.498710728044785,-5.84974136508934,"CBPA1_HUMAN;CBPB1_HUMAN",1,0.944894723800151,0.373057523233594,0.538576204232503,-0.18,"Non-significant",0.269,"CPA1;CPB1","Carboxypeptidase A1"
-0.158980846405026,21.18,-1.08229882998198,0.311557986069416,0.481828048223632,-5.80480408876129,"E9PRA7_HUMAN",1,-0.949083505582683,0.371052208088888,0.538576204232503,0.16,"Non-significant",0.269,"ACY3","N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming)"
0.145088195800774,19.1,1.11512570706718,0.298092412144905,0.467118985066183,-5.77066076462605,"MOCS3_HUMAN",1,0.947899410729526,0.371618259345999,0.538576204232503,-0.15,"Non-significant",0.269,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3"
0.395566940307624,19.62,0.933652601912882,0.37858142630087,0.541412147290492,-5.9497488317528,"SPYA_HUMAN",17,0.944748970184667,0.373127445467201,0.538576204232503,-0.4,"Non-significant",0.269,"AGXT","Serine--pyruvate aminotransferase"
-0.563962697982747,14.99,-0.958633491331716,0.366615233843996,0.53174364262347,-5.92654344685704,"VDAC3_HUMAN",1,-0.951426945475412,0.369933832623816,0.538576204232503,0.56,"Non-significant",0.269,"VDAC3","Voltage-dependent anion-selective channel protein 3"
0.56803107261657,13.53,0.952291504388588,0.369626030375652,0.533522223689508,-5.93248029253194,"XPP3_HUMAN",1,0.945373477937862,0.372827919592302,0.538576204232503,-0.57,"Non-significant",0.269,"XPNPEP3","Xaa-Pro aminopeptidase 3"
0.555156946182228,14.74,0.949406477663601,0.371001768330705,0.533852621817444,-5.93517078497651,"NRP1_HUMAN",1,0.942161901500524,0.374370159506351,0.539533465170918,-0.56,"Non-significant",0.268,"NRP1","Neuropilin-1"
0.375225067138679,19.78,0.92341518191678,0.383568047420782,0.545193667402669,-5.95911852048091,"SBP1_HUMAN",28,0.937161393995505,0.376780891639083,0.542168485496114,-0.38,"Non-significant",0.266,"SELENBP1","Methanethiol oxidase"
0.336129665374777,17.45,0.932195812838354,0.379288085950633,0.541590809846687,-5.95108714533248,"GRHPR_HUMAN",3,0.935085312064816,0.377785138613705,0.54277463587864,-0.34,"Non-significant",0.265,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase"
0.322380781173699,14.99,0.954292610369258,0.368674034842301,0.533522223689508,-5.93061035674681,"S10A6_HUMAN",1,0.929634008966524,0.380431480017968,0.545120478911049,-0.32,"Non-significant",0.264,"S100A6","Protein S100-A6"
-0.939494132995577,14.84,-0.926258009956031,0.382178483098846,0.544049186185054,-5.95652488640421,"SPB3_HUMAN",8,-0.929310516975366,0.380588948756371,0.545120478911049,0.94,"Non-significant",0.264,"SERPINB3","Serpin B3"
0.102645635604851,16.06,0.870607521727452,0.41005616472074,0.575810391184025,-6.00612871742162,"CD166_HUMAN",4,0.927220856915451,0.381607307760675,0.54573948314161,-0.1,"Non-significant",0.263,"ALCAM","CD166 antigen"
-0.167888164520246,16.78,-1.0245291007921,0.336418007759607,0.502737022831772,-5.86306205550607,"F13B_HUMAN",1,-0.919808209885599,0.38523592051734,0.550083806750987,0.17,"Non-significant",0.26,"F13B","Coagulation factor XIII B chain"
0.140312194824201,19.35,0.985926106804419,0.353868284788046,0.518821060059324,-5.900644715986,"A0A024R6I7_HUMAN;A0A0G2JRN3_HUMAN",2,0.91373339189794,0.388228482891803,0.553507990156613,-0.14,"Non-significant",0.257,"SERPINA1","Alpha-1-antitrypsin"
0.153207302093477,16.55,1.02906327502741,0.334412653507232,0.502158355508441,-5.85857591856346,"NDUV1_HUMAN",1,0.905214073120069,0.392453848380432,0.558676655721991,-0.15,"Non-significant",0.253,"NDUFV1","NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial"
0.567011117935177,14.37,0.897582777069629,0.396365165212871,0.562524342703023,-5.98239387330959,"ADH6_HUMAN",3,0.899629073401184,0.395241990342887,0.561786706884317,-0.57,"Non-significant",0.25,"ADH6","Alcohol dehydrogenase 6"
-0.465197086334197,14.12,-0.892622648799895,0.398857499885798,0.56434093068948,-5.98680219116624,"ISG15_HUMAN",3,-0.894823441845474,0.397652546968283,0.56422405589188,0.47,"Non-significant",0.249,"ISG15","Ubiquitin-like protein ISG15"
0.7516646385193,15.36,0.89628445882618,0.397016442233053,0.562591031535727,-5.98354966008486,"PP2AA_HUMAN;PP2AB_HUMAN",1,0.893796886975834,0.398168855769028,0.56422405589188,-0.75,"Non-significant",0.249,"PPP2CA;PPP2CB","Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform"
0.432816982269276,16.43,0.88224334484545,0.404109463058974,0.569176868544485,-5.995962786402,"AMPB_HUMAN",7,0.888976963218057,0.400599535739583,0.566762564399096,-0.43,"Non-significant",0.247,"RNPEP","Aminopeptidase B"
0.154471874237075,24.44,1.00134225864133,0.346818359382346,0.513018646670588,-5.88576822606931,"DYH8_HUMAN",1,0.887833408489767,0.401177798001079,0.566762564399096,-0.15,"Non-significant",0.247,"DNAH8","Dynein heavy chain 8, axonemal"
-0.141125202178944,16.47,-0.95077397996847,0.370349193042177,0.533738542913725,-5.93389629109445,"PCDGK_HUMAN",2,-0.886332786868547,0.4019375317062,0.566975518209807,0.14,"Non-significant",0.246,"PCDHGC3","Protocadherin gamma-C3"
-0.115655899047852,18.51,-0.841496534358254,0.425206557829109,0.584428981893329,-6.03107671886709,"DAG1_HUMAN",4,-0.88121349496678,0.404537122016471,0.569779214216846,0.12,"Non-significant",0.244,"DAG1","Dystroglycan"
0.130078315734842,16.84,0.836534140908435,0.427827987032186,0.586609507992585,-6.0352595472239,"GLU2B_HUMAN",5,0.878664996472988,0.405835753075472,0.570744843071396,-0.13,"Non-significant",0.244,"PRKCSH","Glucosidase 2 subunit beta"
0.143327713012695,17.56,0.935448572030837,0.377711578191587,0.540999198917488,-5.94809664331326,"C1QT3_HUMAN",2,0.875667923159339,0.407366787251303,0.572033904873247,-0.14,"Non-significant",0.243,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3"
-0.145848751068129,16.37,-0.863037241353696,0.413958535787451,0.57780419313061,-6.01268345698112,"SPRL1_HUMAN",3,-0.869469804373335,0.410546164729734,0.575630240005093,0.15,"Non-significant",0.24,"SPARCL1","SPARC-like protein 1"
0.120067119598417,23.44,0.952632255244123,0.36946379372895,0.533522223689508,-5.93216209502495,"A1AT_HUMAN",2,0.865864281952294,0.412403778104355,0.575634059093186,-0.12,"Non-significant",0.24,"SERPINA1","Alpha-1-antitrypsin"
0.126777172088623,16.89,0.859604955210795,0.415736512050462,0.578186780124473,-6.01563984529882,"COTL1_HUMAN",3,0.867526785211679,0.411546491306405,0.575634059093186,-0.13,"Non-significant",0.24,"COTL1","Coactosin-like protein"
0.433570384979244,16.31,0.859846830388757,0.415611039673748,0.578186780124473,-6.0154318236393,"GSHB_HUMAN",7,0.866143301072361,0.412259810274316,0.575634059093186,-0.43,"Non-significant",0.24,"GSS","Glutathione synthetase"
0.503804445266749,16.68,0.864800830368595,0.413047076341547,0.577397639750721,-6.01116063861887,"SBNO1_HUMAN",2,0.8621028343397,0.41434809824753,0.57748215489289,-0.5,"Non-significant",0.238,"SBNO1","Protein strawberry notch homolog 1"
0.946203947067277,15.69,0.856214395368701,0.417498190042159,0.578844435028336,-6.01855079037122,"K1C17_HUMAN",13,0.858977900794806,0.415968346828039,0.578873738261442,-0.95,"Non-significant",0.237,"KRT17","Keratin, type I cytoskeletal 17"
0.741542577743525,14.15,0.849415081203311,0.421046916863464,0.580732858666497,-6.02435975478683,"GLNA_HUMAN",3,0.851191473385111,0.420025060953649,0.583646763802757,-0.74,"Non-significant",0.234,"GLUL","Glutamine synthetase"
0.476152420043952,20.93,0.84073154239983,0.425609935256366,0.584428981893329,-6.03172287136916,"ADH1B_HUMAN",25,0.847664946172653,0.421871539632221,0.58533890223189,-0.48,"Non-significant",0.233,"ADH1B","All-trans-retinol dehydrogenase [NAD(+)] ADH1B"
0.278166055679327,13.33,0.833768167427089,0.429294039119274,0.5868909697798,-6.03758208937551,"SDHA_HUMAN",4,0.841406438444889,0.425162534288451,0.589027261045458,-0.28,"Non-significant",0.23,"SDHA","Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial"
0.318749189376801,15.82,0.844140729333781,0.423814351881531,0.583685150298381,-6.0288395462822,"MGST1_HUMAN",2,0.835779420468353,0.428136809665854,0.592266522732407,-0.32,"Non-significant",0.227,"MGST1","Microsomal glutathione S-transferase 1"
0.268332004547091,16.25,0.826631862841782,0.433092695373076,0.589512284318168,-6.04354477012883,"BUP1_HUMAN",4,0.834547470661234,0.42878991966837,0.592289933547852,-0.27,"Non-significant",0.227,"UPB1","Beta-ureidopropionase"
1.13488006591797,15.93,0.826597457159232,0.433111066029675,0.589512284318168,-6.04357341410406,"FTO_HUMAN",1,0.826711561005502,0.432960358596465,0.596767149849219,-1.13,"Non-significant",0.224,"FTO","Alpha-ketoglutarate-dependent dioxygenase FTO"
0.17575550079345,16.8,0.889276655068089,0.400545169172385,0.565011443181046,-5.98976478869953,"KIT_HUMAN",1,0.824156420387897,0.434326340204026,0.596767149849219,-0.18,"Non-significant",0.224,"KIT","Mast/stem cell growth factor receptor Kit"
-0.292839288711551,14.96,-0.815100151810722,0.439280302024082,0.593570335536168,-6.05308954019069,"KPYR_HUMAN",6,-0.824824227278468,0.433969041216418,0.596767149849219,0.29,"Non-significant",0.224,"PKLR","Pyruvate kinase PKLR"
-0.672938346862775,15.22,-0.824208658395122,0.434387872362747,0.589526398206585,-6.04555974418695,"RAN_HUMAN",2,-0.823654168709984,0.434595196130796,0.596767149849219,0.67,"Non-significant",0.224,"RAN","GTP-binding nuclear protein Ran"
0.535482645034801,15.31,0.815185120235911,0.439234487853303,0.593570335536168,-6.05301962233969,"ABRAL_HUMAN",2,0.813507593118136,0.440051385023859,0.6015974147683,-0.54,"Non-significant",0.221,"ABRACL","Costars family protein ABRACL"
