"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","BM2_vs_B2","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.0555291175842232,11.4151134490967,-0.198330689525533,0.847948747450854,0.971808763603288,-6.32822934652008,"INSR2_HUMAN",1,-0.197889599932853,0.847892477504495,0.972948049850977,0.44945800304413,"Non-significant",0.0119103480825001,"INS-IGF2;INS","Insulin, isoform 2;Insulin","INSR2_HUMAN"
-0.00708246231079812,11.6249389648438,-0.177873984465033,0.863435694204034,0.975878797716316,-6.33242947311432,"UBF1_HUMAN",31,-0.197572510078514,0.848132682418794,0.972948049850977,0.0244059562683088,"Non-significant",0.0119103480825001,"UBTF","Nucleolar transcription factor 1","UBF1_HUMAN"
-0.0148565769195486,11.5789932012558,-0.256319529067098,0.80445351918808,0.962505180317241,-6.31387327072999,"ENY2_HUMAN",5,-0.197542347520865,0.848155532320142,0.972948049850977,-0.075068473815918,"Non-significant",0.0119103480825001,"ENY2","Transcription and mRNA export factor ENY2","ENY2_HUMAN"
-0.032544016838072,8.14264589548111,-0.206791503054771,0.841563625969659,0.969642517217449,-6.32636005335386,"MYADM_HUMAN",3,-0.197380422152389,0.848278202851288,0.972948049850977,0.00309109687805176,"Non-significant",0.0119103480825001,"MYADM","Myeloid-associated differentiation marker","MYADM_HUMAN"
0.0235964059829694,7.50643795728683,0.193623433961145,0.851506425335655,0.972456805893458,-6.32923589674793,"NUP42_HUMAN",11,0.197365579888062,0.848289447191182,0.972948049850977,0.00213623046875178,"Non-significant",0.0119103480825001,"NUP42","Nucleoporin NUP42","NUP42_HUMAN"
-0.0107252597808749,11.2028430700302,-0.245793614525299,0.81229958755043,0.963503104240843,-6.31674711961102,"IPP2_HUMAN",8,-0.197055145177598,0.848524637605757,0.972948049850977,-0.0195240974426252,"Non-significant",0.0119103480825001,"PPP1R2","Protein phosphatase inhibitor 2","IPP2_HUMAN"
-0.00904917716977849,10.747596859932,-0.235150998250603,0.820255825874886,0.965930001179995,-6.31953226212816,"TPD53_HUMAN",10,-0.19699945712714,0.84856682948181,0.972948049850977,0.067841768264767,"Non-significant",0.0119103480825001,"TPD52L1","Tumor protein D53","TPD53_HUMAN"
-0.00374412536620028,14.4439036846161,-0.142490664165641,0.890369018473252,0.980803011139683,-6.33862387320039,"NDUS1_HUMAN",47,-0.196798692674468,0.848718942321378,0.972948049850977,0.135270118713377,"Non-significant",0.0119103480825001,"NDUFS1","NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial","NDUS1_HUMAN"
-0.031664371490475,10.869654417038,-0.21336503095856,0.836611418770826,0.968962951145066,-6.32485445498071,"COX7B_HUMAN",2,-0.196791444114298,0.848724434450257,0.972948049850977,-0.0129680633544993,"Non-significant",0.0119103480825001,"COX7B","Cytochrome c oxidase subunit 7B, mitochondrial","COX7B_HUMAN"
-0.0177426338195712,13.5335781574249,-0.274695823213354,0.790813051176567,0.961640762448978,-6.30857258563161,"QCR9_HUMAN",3,-0.196182592191503,0.849185783878692,0.972948049850977,-0.0344005823135349,"Non-significant",0.0119103480825001,"UQCR10","Cytochrome b-c1 complex subunit 9","QCR9_HUMAN"
0.0197180509567243,7.99097019433975,0.230177258844649,0.823981839397256,0.966014830930406,-6.32079223702581,"TNR3_HUMAN",4,0.196172960918133,0.849193082342017,0.972948049850977,0.0225563049316513,"Non-significant",0.0119103480825001,"LTBR","Tumor necrosis factor receptor superfamily member 3","TNR3_HUMAN"
0.00646781921384942,11.7377138137818,0.191832966270791,0.852860598505383,0.973091415307492,-6.32961246859946,"KNG1_HUMAN",19,0.196147839315695,0.849212119263104,0.972948049850977,-0.0745197534561157,"Non-significant",0.0119103480825001,"KNG1","Kininogen-1","KNG1_HUMAN"
0.0226624011993408,9.37858378887177,0.217493184929151,0.833505421891617,0.968503937165771,-6.32388515557153,"FUCT1_HUMAN",4,0.196137543028232,0.849219921726016,0.972948049850977,0.109021186828651,"Non-significant",0.0119103480825001,"SLC35C1","GDP-fucose transporter 1","FUCT1_HUMAN"
0.00593137741087446,10.6663172245026,0.160597269583546,0.876564999674962,0.977959098919114,-6.33562379955046,"MYO5B_HUMAN",79,0.195880756519112,0.849414518635584,0.972948049850977,-0.00207149982452481,"Non-significant",0.0119103480825001,"MYO5B","Unconventional myosin-Vb","MYO5B_HUMAN"
-0.0113708972930908,9.10768783092499,-0.196354381751955,0.849441963300802,0.971808763603288,-6.32865485357846,"DAPK2_HUMAN",14,-0.195802752621892,0.849473633394702,0.972948049850977,-1.00229036808014,"Non-significant",0.0119103480825001,"DAPK2","Death-associated protein kinase 2","DAPK2_HUMAN"
0.06479811668396,7.57177639007569,0.189413263429427,0.854691507958582,0.973091415307492,-6.33011587712266,"SPRR3_HUMAN",7,0.195781536315164,0.849489712212502,0.972948049850977,-0.0418727397918506,"Non-significant",0.0119103480825001,"SPRR3","Small proline-rich protein 3","SPRR3_HUMAN"
0.0439199209213257,7.00797301530838,0.187697288823675,0.855990502528495,0.973091415307492,-6.330469042512,"CWC22_HUMAN",21,0.195419874398471,0.849763809824911,0.972948049850977,-0.156112909317025,"Non-significant",0.0119103480825001,"CWC22","Pre-mRNA-splicing factor CWC22 homolog","CWC22_HUMAN"
-0.0122380256653223,10.4150111675263,-0.240914534509289,0.815944266660385,0.964816639417424,-6.31803902579236,"RIFK_HUMAN",7,-0.195395601689206,0.84978220648582,0.972948049850977,-0.112499237060556,"Non-significant",0.0119103480825001,"RFK","Riboflavin kinase","RIFK_HUMAN"
0.0101408958435236,12.6806263923645,0.191524882247722,0.853093662668159,0.973091415307492,-6.32967691566227,"SRSF4_HUMAN",17,0.195206717335093,0.849925368176807,0.972948049850977,0.017065763473525,"Non-significant",0.0119103480825001,"SRSF4","Serine/arginine-rich splicing factor 4","SRSF4_HUMAN"
0.0108695030212491,10.9912676811218,0.208219587154011,0.840487118325856,0.969588979103722,-6.32603692432511,"FA98A_HUMAN",11,0.19512772052791,0.849985244212722,0.972948049850977,0.0411341190338126,"Non-significant",0.0119103480825001,"FAM98A","Protein FAM98A","FA98A_HUMAN"
-0.022283196449278,7.77258831262589,-0.208990228589373,0.839906348499135,0.969588979103722,-6.32586164010694,"F133B_HUMAN",5,-0.195083765762682,0.850018560398658,0.972948049850977,-0.0801341533660871,"Non-significant",0.0119103480825001,"FAM133B","Protein FAM133B","F133B_HUMAN"
0.00711154937744496,9.01448225975036,0.183221578327023,0.859380825729693,0.975246995800102,-6.33137520603749,"MTO1_HUMAN",23,0.195054802976924,0.850040513358834,0.972948049850977,-0.0097885131835973,"Non-significant",0.0119103480825001,"MTO1","Protein MTO1 homolog, mitochondrial","MTO1_HUMAN"
0.00721955299377086,8.70163977146149,0.17485613060741,0.865725939060451,0.9759225267193,-6.33301076991201,"TAXB1_HUMAN",33,0.194591471971935,0.85039172375344,0.973212756916137,0.0163370370864868,"Non-significant",0.0117922069525085,"TAX1BP1","Tax1-binding protein 1","TAXB1_HUMAN"
0.0161211490631104,9.45734345912933,0.189445706265027,0.854666953260593,0.973091415307492,-6.33010916938905,"SMAD5_HUMAN",15,0.194144056095312,0.850730903814846,0.973463623403422,-0.0378408432006996,"Non-significant",0.0116802726496867,"SMAD5","Mothers against decapentaplegic homolog 5","SMAD5_HUMAN"
-0.0309306383132961,7.30635315179825,-0.199712316390808,0.846905238257637,0.971808763603288,-6.32792937251871,"MFS4B_HUMAN",4,-0.193822844869358,0.850974430069568,0.973604981046881,0.131121158599854,"Non-significant",0.0116172128843589,"MFSD4B","Sodium-dependent glucose transporter 1","MFS4B_HUMAN"
0.0100033283233731,14.0204569101334,0.28102982129943,0.786128992450822,0.960772108216399,-6.30666219925745,"NDUA5_HUMAN",7,0.192134070784338,0.85225505152788,0.974932678429045,0.0796734094619742,"Non-significant",0.0110253724001434,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5_HUMAN"
0.0127925872802734,14.9524176120758,0.282852247221423,0.78478300764012,0.9604418286564,-6.30610464192462,"NDKA_HUMAN",5,0.19190932823328,0.852425512045904,0.974979091014679,-0.403114795684818,"Non-significant",0.0110046978956338,"NME1","Nucleoside diphosphate kinase A","NDKA_HUMAN"
-0.0243157148361242,7.61530357599259,-0.18861827776317,0.855293254129479,0.973091415307492,-6.3302798892097,"SYBU_HUMAN",10,-0.19175374348646,0.852543523238032,0.974979091014679,-0.315321803092955,"Non-significant",0.0110046978956338,"SYBU","Syntabulin","SYBU_HUMAN"
-0.0268524885177639,7.10161298513412,-0.188639728151088,0.85527701641535,0.973091415307492,-6.33027547278698,"NDEL1_HUMAN",9,-0.191605322666746,0.852656104244536,0.974979091014679,-0.0845479965209979,"Non-significant",0.0110046978956338,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1_HUMAN"
0.0154969692230242,8.30883657932281,0.184074557090186,0.858734455839532,0.974922537383792,-6.33120418111714,"ZDHC5_HUMAN",19,0.191058337180032,0.853071037610601,0.975316105280036,-0.346744418144225,"Non-significant",0.0108546042713433,"ZDHHC5","Palmitoyltransferase ZDHHC5","ZDHC5_HUMAN"
-0.00990021228790283,8.01127165555954,-0.176281341908069,0.864644177285961,0.9759225267193,-6.33273747595697,"DEPD5_HUMAN",33,-0.190037316144517,0.853845695161404,0.976064239298342,-0.0262811183929443,"Non-significant",0.0105215984657902,"DEPDC5","GATOR1 complex protein DEPDC5","DEPD5_HUMAN"
-0.00930380821228027,13.4939969778061,-0.303895799683466,0.769298265300302,0.957006971295033,-6.29941141261403,"TOM22_HUMAN",7,-0.189660420120818,0.854131691881413,0.976123867528936,-0.0398180484771711,"Non-significant",0.0104950680188214,"TOMM22","Mitochondrial import receptor subunit TOM22 homolog","TOM22_HUMAN"
-0.0294849872589085,6.73204243183136,-0.185412256479156,0.857721004776817,0.97418088364489,-6.33093438306262,"CFLAR_HUMAN",9,-0.189230393183604,0.854458033324827,0.976123867528936,0.131614208221436,"Non-significant",0.0104950680188214,"CFLAR","CASP8 and FADD-like apoptosis regulator","CFLAR_HUMAN"
-0.00501155853270241,11.6045227050781,-0.168377925989585,0.870646807460883,0.977910879808638,-6.33422527086445,"VPS36_HUMAN",26,-0.189048460873189,0.854596108139977,0.976123867528936,0.0843031406402606,"Non-significant",0.0104950680188214,"VPS36","Vacuolar protein-sorting-associated protein 36","VPS36_HUMAN"
0.00726604461670277,16.0936889648438,0.177930214308659,0.863393034520318,0.975878797716316,-6.3324185485635,"PYGM_HUMAN",23,0.189003298522845,0.854630384253657,0.976123867528936,0.0156128406524703,"Non-significant",0.0104950680188214,"PYGM","Glycogen phosphorylase, muscle form","PYGM_HUMAN"
-0.0122087001800519,14.5466033220291,-0.291458526085474,0.778437249211361,0.95881501532093,-6.30342398518866,"RL22_HUMAN",5,-0.188945758609244,0.854674054832366,0.976123867528936,0.0987230539321873,"Non-significant",0.0104950680188214,"RPL22","Large ribosomal subunit protein eL22","RL22_HUMAN"
0.00632190704347835,14.614336013794,0.182201916065793,0.860153654149686,0.975305582695717,-6.33157861850776,"ENTP5_HUMAN",20,0.188901498515923,0.854707646899301,0.976123867528936,-0.123649954795837,"Non-significant",0.0104950680188214,"ENTPD5","Nucleoside diphosphate phosphatase ENTPD5","ENTP5_HUMAN"
0.0193710327148384,10.1107013225556,0.219282783078965,0.832159909460827,0.968462770116034,-6.32345925558656,"KCTD1_HUMAN",4,0.188751981582404,0.854821128028773,0.976123867528936,-0.0371277332305873,"Non-significant",0.0104950680188214,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1_HUMAN"
-0.0116004943847763,11.5274367332459,-0.262126069892355,0.800135378518574,0.962505180317241,-6.31223727211973,"PHS2_HUMAN",6,-0.18870041578059,0.854860266534461,0.976123867528936,0.14329981803894,"Non-significant",0.0104950680188214,"PCBD2","Pterin-4-alpha-carbinolamine dehydratase 2","PHS2_HUMAN"
0.0127565860748309,9.21027028560638,0.190465364492233,0.853895301000511,0.973091415307492,-6.32989776967883,"RPR1A_HUMAN",12,0.188078328513728,0.85533246496993,0.976329288896371,-0.00333213806152521,"Non-significant",0.0104036820960628,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A_HUMAN"
0.00481224060057173,12.8911647796631,0.156864355813408,0.879407345678813,0.97853966029044,-6.33627144923048,"LRC47_HUMAN",35,0.187891283007696,0.855474454855,0.976329288896371,-0.0401659011840856,"Non-significant",0.0104036820960628,"LRRC47","Leucine-rich repeat-containing protein 47","LRC47_HUMAN"
-0.00974440574645818,8.43467009067536,-0.176259123639026,0.864661039022003,0.9759225267193,-6.33274175334311,"PITM1_HUMAN",27,-0.187851584285464,0.855504591644346,0.976329288896371,0.00920403003692449,"Non-significant",0.0104036820960628,"PITPNM1","Membrane-associated phosphatidylinositol transfer protein 1","PITM1_HUMAN"
-0.02937960624695,6.85704529285431,-0.198613724166138,0.847734951997705,0.971808763603288,-6.32816806283823,"TM169_HUMAN",3,-0.187614763845134,0.855684376132909,0.976329288896371,-0.0169765949249001,"Non-significant",0.0104036820960628,"TMEM169","Transmembrane protein 169","TM169_HUMAN"
-0.019106388092041,8.94215393066406,-0.194989331424682,0.850473719531273,0.971808763603288,-6.32894629192918,"WBP4_HUMAN",7,-0.187336059336453,0.855895968726037,0.976329288896371,-0.000125169754026544,"Non-significant",0.0104036820960628,"WBP4","WW domain-binding protein 4","WBP4_HUMAN"
-0.0129172801971436,8.76428401470184,-0.177937087075699,0.863387820416982,0.975878797716316,-6.33241721306101,"KDM1A_HUMAN",25,-0.187130222812018,0.856052247826293,0.976329288896371,-0.0672805309295672,"Non-significant",0.0104036820960628,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A_HUMAN"
0.00683712959287952,10.5202580690384,0.167789998896269,0.871093701862196,0.977959098919114,-6.33433324084075,"CUL4B_HUMAN",33,0.187085056169302,0.856086540998136,0.976329288896371,0.0656559467315496,"Non-significant",0.0104036820960628,"CUL4B","Cullin-4B","CUL4B_HUMAN"
0.0362968444824237,6.78893160820007,0.18253518752939,0.859901041257358,0.975305582695717,-6.3315122579336,"ABTB3_HUMAN",8,0.186951370833548,0.85618804466287,0.976329288896371,-0.0262012481689453,"Non-significant",0.0104036820960628,"ABTB3","Ankyrin repeat and BTB/POZ domain-containing protein 3","ABTB3_HUMAN"
-0.00561809539794567,16.1526460647583,-0.161408896718196,0.875947256380646,0.977959098919114,-6.33548098264733,"AL7A1_HUMAN",35,-0.186702425495474,0.856377069676219,0.976329288896371,-0.373349785804749,"Non-significant",0.0104036820960628,"ALDH7A1","Alpha-aminoadipic semialdehyde dehydrogenase","AL7A1_HUMAN"
0.0133039951324472,7.91380763053894,0.193930666076609,0.851274111353355,0.972439552234425,-6.32917093143504,"CDNF_HUMAN",10,0.18654117840052,0.856499510357444,0.976329288896371,0.115386724472047,"Non-significant",0.0104036820960628,"CDNF","Cerebral dopamine neurotrophic factor","CDNF_HUMAN"
-0.00508260726929777,10.3385343551636,-0.155905287868341,0.880137911781844,0.978941331498267,-6.33643540177309,"UBE3A_HUMAN",39,-0.186528043763806,0.856509484137507,0.976329288896371,-0.00857234001157536,"Non-significant",0.0104036820960628,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A_HUMAN"
-0.00782728195190252,13.540778875351,-0.219361090044708,0.832101047745565,0.968462770116034,-6.3234405409176,"PP1B_HUMAN",11,-0.186406634356399,0.856601677603123,0.976329288896371,0.0132820606231494,"Non-significant",0.0104036820960628,"PPP1CB","Serine/threonine-protein phosphatase PP1-beta catalytic subunit","PP1B_HUMAN"
0.010959863662702,9.95748889446259,0.182528428901638,0.85990616398599,0.975305582695717,-6.33151360489664,"UBAP1_HUMAN",16,0.185652998795428,0.857174010437884,0.976329288896371,0.00809931755066096,"Non-significant",0.0104036820960628,"UBAP1","Ubiquitin-associated protein 1","UBAP1_HUMAN"
-0.010984420776369,8.65506911277771,-0.188169088313857,0.855633302708082,0.973091415307492,-6.33037225859508,"CHKA_HUMAN",13,-0.185586163038675,0.857224771780687,0.976329288896371,-0.0407633781433123,"Non-significant",0.0104036820960628,"CHKA","Choline kinase alpha","CHKA_HUMAN"
0.00732231140137785,11.1690015792847,0.196421027941163,0.849391597558607,0.971808763603288,-6.3286405730919,"HMOX1_HUMAN",14,0.185379778755804,0.85738152379711,0.976329288896371,0.0199449062347252,"Non-significant",0.0104036820960628,"HMOX1","Heme oxygenase 1","HMOX1_HUMAN"
-0.036943316459654,7.39953857660294,-0.179020629372156,0.862565868620765,0.975878797716316,-6.33220602161849,"CO6A3_HUMAN",12,-0.185272411273093,0.85746307368762,0.976329288896371,-0.0136113166808993,"Non-significant",0.0104036820960628,"COL6A3","Collagen alpha-3(VI) chain","CO6A3_HUMAN"
0.00556135177609995,15.3433949947357,0.17879607608013,0.862736195191206,0.975878797716316,-6.33224989335259,"CAPZB_HUMAN",20,0.185188260050299,0.857526991167081,0.976329288896371,0.0709503889083853,"Non-significant",0.0104036820960628,"CAPZB","F-actin-capping protein subunit beta","CAPZB_HUMAN"
-0.016334533691408,8.23468255996704,-0.174450752044654,0.866033684460904,0.9759225267193,-6.33308810207987,"CEMIP_HUMAN",47,-0.1847678035569,0.857846367627297,0.976329288896371,0.450671434402468,"Non-significant",0.0104036820960628,"CEMIP","Cell migration-inducing and hyaluronan-binding protein","CEMIP_HUMAN"
-0.0517939329147303,6.93422609567642,-0.18020466201046,0.861667892282202,0.975878797716316,-6.33197379038085,"FRS2_HUMAN",5,-0.18452019833259,0.858034460163437,0.976329288896371,-0.369399309158323,"Non-significant",0.0104036820960628,"FRS2","Fibroblast growth factor receptor substrate 2","FRS2_HUMAN"
0.0174269676208265,10.9765822887421,0.246664401901112,0.811649620933551,0.963503104240843,-6.31651386807623,"EPN3_HUMAN",3,0.184356642358633,0.858158710209007,0.976329288896371,0.00301551818848012,"Non-significant",0.0104036820960628,"EPN3","Epsin-3","EPN3_HUMAN"
0.00680351257322798,14.5389683246613,0.198477390724613,0.847837932299229,0.971808763603288,-6.32819759304169,"PSDE_HUMAN",14,0.184346914431892,0.858166100442834,0.976329288896371,-0.491828083992,"Non-significant",0.0104036820960628,"PSMD14","26S proteasome non-ATPase regulatory subunit 14","PSDE_HUMAN"
0.0138142108917254,11.9304336309433,0.199808650333628,0.846832491622518,0.971808763603288,-6.32790837999434,"TIM10_HUMAN",8,0.184330999815893,0.858178190690513,0.976329288896371,0.106038808822633,"Non-significant",0.0104036820960628,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10_HUMAN"
