"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","BDM_vs_BM1","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.835376024246198,12.3770872354507,-19.9665946350594,8.7204528839066e-08,7.29461388659981e-06,8.82467960421779,"HKDC1_HUMAN",55,-22.6599543607112,1.29206918485084e-08,1.19134651884997e-06,0.00349235534667791,"Non-significant",5.92396189986389,"HKDC1","Hexokinase HKDC1","HKDC1_HUMAN"
-0.882496118545525,9.75445711612701,-20.9673509776975,6.07303653889761e-08,6.00934371666039e-06,9.20051893764784,"GTPB4_HUMAN",25,-22.5166304370295,1.35922709314667e-08,1.23613508063867e-06,-0.160003662109348,"Non-significant",5.90793406842963,"GTPBP4","GTP-binding protein 4","GTPB4_HUMAN"
0.830517768859849,17.8508272171021,23.7630898318352,2.40017849873514e-08,3.20044014441044e-06,10.1504853704368,"ADH1B_HUMAN",14,22.4665990265021,1.38358553723184e-08,1.23613508063867e-06,-0.125118970870975,"Non-significant",5.90793406842963,"ADH1B","All-trans-retinol dehydrogenase [NAD(+)] ADH1B","ADH1B_HUMAN"
0.756699800491324,15.3118892908096,21.4653998852037,5.10381973938775e-08,5.37823290459639e-06,9.38007820419169,"KHK_HUMAN",20,22.4609870832514,1.3863481924836e-08,1.23613508063867e-06,-0.4524714946747,"Non-significant",5.90793406842963,"KHK","Ketohexokinase","KHK_HUMAN"
0.833137512207047,13.9880504608155,20.6487404558133,6.80188667791642e-08,6.4930010005428e-06,9.08309424261036,"CGL_HUMAN",22,21.8730872359274,1.7132084325298e-08,1.51097535016813e-06,-0.189149141311649,"Non-significant",5.82074262062013,"CTH","Cystathionine gamma-lyase","CGL_HUMAN"
0.77954077720646,10.3319715261459,21.0716467646046,5.8539670607406e-08,5.8640850284999e-06,9.23851898956996,"DEMA_HUMAN",19,21.8115892755892,1.75212727936761e-08,1.52868395105256e-06,-0.874320387840275,"Up in BDM",5.81568229385628,"DMTN","Dematin","DEMA_HUMAN"
-1.79999244213105,7.40546137094498,-20.5520564217377,7.04226194871173e-08,6.5679210864192e-06,9.04705596000686,"MCM2_HUMAN",29,-21.5665656318306,1.91734618096204e-08,1.6550369055666e-06,0.559147000312803,"Up in BM1",5.78119231747423,"MCM2","DNA replication licensing factor MCM2","MCM2_HUMAN"
0.835314989089932,9.81108653545378,20.3181420073233,7.66459464443779e-08,6.69949649704957e-06,8.95907085435245,"LX15B_HUMAN",22,21.5065376497822,1.96044133745983e-08,1.67442326443674e-06,0.343396425247199,"Non-significant",5.77613475053994,"ALOX15B","Polyunsaturated fatty acid lipoxygenase ALOX15B","LX15B_HUMAN"
-0.613457441329949,9.66788375377655,-19.1080644846394,1.20651661252962e-07,9.24362987652125e-06,8.4850918475554,"FLRT3_HUMAN",27,-21.3693626678509,2.06305982516286e-08,1.74371535639286e-06,-0.468440532684351,"Non-significant",5.75852440772749,"FLRT3","Leucine-rich repeat transmembrane protein FLRT3","FLRT3_HUMAN"
0.487452268600471,15.0161308050156,16.186063104987,4.09031511539628e-07,1.9993263160437e-05,7.19096897947912,"GDE_HUMAN",104,21.3264558198193,2.09638426299928e-08,1.75361462989445e-06,0.0317187309265146,"Non-significant",5.75606583998865,"AGL","Glycogen debranching enzyme","GDE_HUMAN"
-0.534859180450425,13.7110154628754,-19.5477684247639,1.01994027029557e-07,8.19385678532502e-06,8.66108031551028,"EHD1_HUMAN",22,-21.2283856567282,2.17484323519121e-08,1.80068142962668e-06,-0.186679601669313,"Non-significant",5.74456311427264,"EHD1","EH domain-containing protein 1","EHD1_HUMAN"
-0.384181976318377,12.949473619461,-15.0157326518688,7.082387702319e-07,2.81698499101061e-05,6.60169965977165,"LIMC1_HUMAN",62,-21.1854062240943,2.21026160947247e-08,1.8115214847737e-06,-0.122934103012099,"Non-significant",5.74195651083545,"LIMCH1","LIM and calponin homology domains-containing protein 1","LIMC1_HUMAN"
-0.692146301269574,11.5551960468292,-20.4343753659381,7.34790498593525e-08,6.67999395615419e-06,9.00293267388234,"PRS23_HUMAN",19,-21.1403778359299,2.24806393323027e-08,1.82407907542304e-06,-0.307886600494385,"Non-significant",5.73895633855393,"PRSS23","Serine protease 23","PRS23_HUMAN"
-0.669078588485675,12.0026708841324,-18.6143021771575,1.46357821115395e-07,1.06986248696425e-05,8.28207620736533,"TFR1_HUMAN",34,-21.0605798898103,2.31685057619423e-08,1.86127975992475e-06,-0.071213960647583,"Non-significant",5.73018834526783,"TFRC","Transferrin receptor protein 1","TFR1_HUMAN"
0.744025707244887,9.92840433120728,29.7921032869921,4.4575766896222e-09,1.64026906853506e-06,11.80756838421,"TPPP_HUMAN",10,20.7830650165815,2.575110081417e-08,2.02650351267237e-06,0.0432955026626605,"Non-significant",5.69325263913033,"TPPP","Tubulin polymerization-promoting protein","TPPP_HUMAN"
-1.08025932312012,8.97809314727783,-21.2695161001516,5.46246738245619e-08,5.54030754265619e-06,9.31002865694693,"DAB2_HUMAN",13,-20.7685721609092,2.58945880826934e-08,2.02650351267237e-06,-0.109028100967425,"Non-significant",5.69325263913033,"DAB2","Disabled homolog 2","DAB2_HUMAN"
0.667775630950926,11.8466987609863,23.9244665173769,2.28247953446498e-08,3.14166635253638e-06,10.2012875701507,"PHYD1_HUMAN",13,20.7605486889716,2.59744103177133e-08,2.02650351267237e-06,0.0321216583252006,"Non-significant",5.69325263913033,"PHYHD1","Phytanoyl-CoA dioxygenase domain-containing protein 1","PHYD1_HUMAN"
-0.85709595680235,14.215952038765,-21.4186878958126,5.18686307173502e-08,5.39566755949461e-06,9.36344006506097,"IL18_HUMAN",14,-20.67239432997,2.68698327870391e-08,2.0628591237139e-06,-0.153964042663599,"Non-significant",5.68553042974994,"IL18","Interleukin-18","IL18_HUMAN"
-0.543827295303327,13.4731496572494,-19.0976110651215,1.21139964153368e-07,9.24362987652125e-06,8.48085373356089,"GBA1_HUMAN",22,-20.6647725500965,2.6948862104224e-08,2.0628591237139e-06,0.252512097358703,"Non-significant",5.68553042974994,"GBA1","Lysosomal acid glucosylceramidase","GBA1_HUMAN"
0.47327184677123,16.6098263263703,16.9685949557447,2.8927006497015e-07,1.62995646331097e-05,7.56065511467225,"G6PI_HUMAN",35,20.628853085204,2.73248325613973e-08,2.07209057386147e-06,0.473434329032897,"Non-significant",5.6835912649169,"GPI","Glucose-6-phosphate isomerase","G6PI_HUMAN"
0.7956237792969,11.5648410320282,18.7441904078937,1.39041400394582e-07,1.03373327074238e-05,8.3360479740136,"BCAP_HUMAN",31,20.5239173402477,2.84573248000253e-08,2.13798827247597e-06,0.508243083953825,"Up in BM1",5.66999468135967,"PIK3AP1","Phosphoinositide 3-kinase adapter protein 1","BCAP_HUMAN"
0.483045101165748,11.4103624820709,17.9880315682595,1.88340398437339e-07,1.24271710802849e-05,8.0159581499792,"FGGY_HUMAN",25,20.3878836897928,3.00045672165841e-08,2.23355099445287e-06,-0.1164712905884,"Non-significant",5.651004127653,"FGGY","FGGY carbohydrate kinase domain-containing protein","FGGY_HUMAN"
0.417922496795653,12.6094505786896,15.6210771737399,5.30572827809926e-07,2.35249613379767e-05,6.91221064531871,"SRBS1_HUMAN",46,20.3378012896754,3.05977823965103e-08,2.24161954586329e-06,-0.095657825469976,"Non-significant",5.64943809519911,"SORBS1","Sorbin and SH3 domain-containing protein 1","SRBS1_HUMAN"
0.657298088073727,11.9382231235504,20.3130766848563,7.67874259582955e-08,6.69949649704957e-06,8.95715300184678,"ACMSD_HUMAN",17,20.332154532862,3.06654879949255e-08,2.24161954586329e-06,-0.0170043706893885,"Non-significant",5.64943809519911,"ACMSD","2-amino-3-carboxymuconate-6-semialdehyde decarboxylase","ACMSD_HUMAN"
0.395389795303327,11.0564733743668,14.5384244094248,8.96378467090091e-07,3.27622291980586e-05,6.34767257991397,"CGNL1_HUMAN",84,20.2530945748702,3.16312885856845e-08,2.29157388914503e-06,0.118207931518555,"Non-significant",5.63986613487103,"CGNL1","Cingulin-like protein 1","CGNL1_HUMAN"
0.517055511474602,15.0709116458893,18.0144450600011,1.86316195407962e-07,1.24271710802849e-05,8.02738358508544,"HEM2_HUMAN",25,20.1775911189064,3.25855853518002e-08,2.33981804906643e-06,-0.26384460926056,"Non-significant",5.630817913256,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2_HUMAN"
-1.20326006412506,8.54328435659409,-19.3113044166859,1.11586401954039e-07,8.87658887701049e-06,8.56698715795125,"CNTN1_HUMAN",20,-20.0973567043206,3.36352135741301e-08,2.39036238679505e-06,-0.242491722106951,"Non-significant",5.62153625358954,"CNTN1","Contactin-1","CNTN1_HUMAN"
0.636460304260227,12.7174088954926,20.5834037980481,6.96328936609133e-08,6.5679210864192e-06,9.05876136761362,"KFA_HUMAN",16,20.0791462634923,3.38786880060921e-08,2.39036238679505e-06,0.0370538234710711,"Non-significant",5.62153625358954,"AFMID","Kynurenine formamidase","KFA_HUMAN"
0.883308649063135,10.5549918413162,18.4131978797043,1.58560769351727e-07,1.13855051550435e-05,8.19769626233406,"PCKGC_HUMAN",35,20.0543247361178,3.4213741647213e-08,2.39319223901281e-06,0.0238111019134752,"Non-significant",5.62102241422017,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC_HUMAN"
-0.483135700225825,11.0343985557556,-15.8376598730257,4.79712188806505e-07,2.21158221589545e-05,7.02029313860218,"CEIP2_HUMAN",61,-19.9469443014333,3.57066612566602e-08,2.47507570174862e-06,0.2765214443207,"Non-significant",5.60641151335712,"CEMIP2","Cell surface hyaluronidase CEMIP2","CEIP2_HUMAN"
-4.28062057495117,10.0776379108429,-19.7057604330353,9.61049950862265e-08,7.87672656696608e-06,8.72324797322757,"Q15194_HBV",5,-19.8972357230348,3.64223884399466e-08,2.47507570174862e-06,0.054124593734775,"Non-significant",5.60641151335712,"PreC-C","Capsid protein","Q15194_HBV"
-0.990095138549802,8.25808835029602,-18.5629591611417,1.49369156952259e-07,1.08212619599163e-05,8.26062837579782,"LAMB1_HUMAN",30,-19.8862418260921,3.65828471401233e-08,2.47507570174862e-06,0.00558936595916748,"Non-significant",5.60641151335712,"LAMB1","Laminin subunit beta-1","LAMB1_HUMAN"
0.623594284057623,10.4811713695526,16.858278884746,3.03464588734476e-07,1.67504195441601e-05,7.50964284186035,"AKA12_HUMAN",66,19.8702703447866,3.68173689293955e-08,2.47507570174862e-06,0.0691424608230573,"Non-significant",5.60641151335712,"AKAP12","A-kinase anchor protein 12","AKA12_HUMAN"
0.855963230133067,18.4522550106048,18.2553857494078,1.68944900385578e-07,1.18174044976602e-05,8.13077548826578,"ALDOB_HUMAN",33,19.8640232073467,3.69095587763843e-08,2.47507570174862e-06,-0.183722138404848,"Non-significant",5.60641151335712,"ALDOB","Fructose-bisphosphate aldolase B","ALDOB_HUMAN"
-0.303112030029302,12.5340485572815,-12.7942956868452,2.26536176887499e-06,6.09586100584951e-05,5.34222219745194,"GSLG1_HUMAN",67,-19.79164958429,3.79966682680763e-08,2.52708988792763e-06,-0.774498820304872,"Up in BDM",5.59737931006399,"GLG1","Golgi apparatus protein 1","GSLG1_HUMAN"
0.600581645965574,12.8258805274963,20.3808972863478,7.49173588871126e-08,6.67999395615419e-06,8.98278708728415,"CRYM_HUMAN",16,19.7651888812394,3.84030540546931e-08,2.52990955987667e-06,0.0442125797271498,"Non-significant",5.59689500386314,"CRYM","Ketimine reductase mu-crystallin","CRYM_HUMAN"
0.633882761001598,16.2916878461838,17.6905703167624,2.12938649940919e-07,1.34983141064111e-05,7.8860241533971,"GLYC_HUMAN",30,19.7484494507952,3.86626553395005e-08,2.52990955987667e-06,0.708269596099875,"Up in BM1",5.59689500386314,"SHMT1","Serine hydroxymethyltransferase, cytosolic","GLYC_HUMAN"
0.411142110824596,14.3085480928421,16.6520234531396,3.32167020160092e-07,1.76157071998627e-05,7.41331063541332,"TTC38_HUMAN",26,19.4911209827324,4.29115006356436e-08,2.77057149262062e-06,-0.0790777206421005,"Non-significant",5.55743063870024,"TTC38","Tetratricopeptide repeat protein 38","TTC38_HUMAN"
0.701129674911476,13.341942191124,17.8784765861518,1.97005759183e-07,1.27880378400869e-05,7.96837476537909,"CP8B1_HUMAN",27,19.4847341126829,4.30234173120777e-08,2.77057149262062e-06,-0.166670322418174,"Non-significant",5.55743063870024,"CYP8B1","7-alpha-hydroxycholest-4-en-3-one 12-alpha-hydroxylase","CP8B1_HUMAN"
-0.534934759139999,10.6178132295609,-17.0158236134168,2.83423638601207e-07,1.6195066222607e-05,7.5823870206033,"CDHR2_HUMAN",30,-19.4559192457974,4.35324234523563e-08,2.78127625112141e-06,-0.181437730789201,"Non-significant",5.55575587256007,"CDHR2","Cadherin-related family member 2","CDHR2_HUMAN"
-0.79360508918762,10.6980925798416,-17.8411409143403,2.00061130266935e-07,1.28833016744913e-05,7.95208672063499,"ACSL4_HUMAN",30,-19.3910015103874,4.47041026035082e-08,2.81195661339181e-06,0.200612068176277,"Non-significant",5.55099138447365,"ACSL4","Long-chain-fatty-acid--CoA ligase 4","ACSL4_HUMAN"
-0.98685693740844,10.0651369094849,-20.3839566723399,7.48342223736585e-08,6.67999395615419e-06,8.98394118155155,"ASM3B_HUMAN",12,-19.3909119355666,4.47057435454207e-08,2.81195661339181e-06,0.0399823188781987,"Non-significant",5.55099138447365,"SMPDL3B","Acid sphingomyelinase-like phosphodiesterase 3b","ASM3B_HUMAN"
0.551615715026905,16.3567552566528,17.3933122394474,2.41209297345807e-07,1.47155807418337e-05,7.75381082696778,"F16P1_HUMAN",26,19.350609140521,4.54509570444292e-08,2.83683896506538e-06,-0.148215770721475,"Non-significant",5.54716531650181,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1_HUMAN"
0.471087694168101,14.7661498785019,16.6867802674371,3.27122380961294e-07,1.75699839827022e-05,7.42963202131611,"ALAT1_HUMAN",28,19.2850046572039,4.66939820120289e-08,2.89217534385956e-06,-0.245807886123657,"Non-significant",5.53877538061603,"GPT","Alanine aminotransferase 1","ALAT1_HUMAN"
0.4401822090149,17.8202216625214,17.4063017416403,2.39888720063101e-07,1.47155807418337e-05,7.75963868448494,"TPIS_HUMAN",22,19.0570059627519,5.13197886913122e-08,3.15461185940384e-06,-0.181674122810362,"Non-significant",5.50105406833391,"TPI1","Triosephosphate isomerase","TPIS_HUMAN"
0.69023418426513,11.4205183982849,18.018131239638,1.86035664494739e-07,1.24271710802849e-05,8.0289766410818,"PHKG2_HUMAN",21,18.9877232617451,5.28255959235344e-08,3.18186361831626e-06,0.0186166763305486,"Non-significant",5.49731843910868,"PHKG2","Phosphorylase b kinase gamma catalytic chain, liver/testis isoform","PHKG2_HUMAN"
-0.352730989456173,15.4207040071487,-13.9173066243874,1.23155542041071e-06,4.09542650869364e-05,6.00413716745246,"AMPN_HUMAN",49,-18.9814946786045,5.29633779564009e-08,3.18186361831626e-06,0.0782239437103254,"Non-significant",5.49731843910868,"ANPEP","Aminopeptidase N","AMPN_HUMAN"
0.457868099212622,13.8681592941284,16.9708202402313,2.88991557686719e-07,1.62995646331097e-05,7.56168050398957,"BGLR_HUMAN",24,18.9781590933947,5.30373297950047e-08,3.18186361831626e-06,0.0396108627319496,"Non-significant",5.49731843910868,"GUSB","Beta-glucuronidase","BGLR_HUMAN"
-0.578604221343973,13.9585256576538,-15.576730475163,5.41722469443968e-07,2.36319146078944e-05,6.88988829413783,"APOB_HUMAN",239,-18.9564445550859,5.35215925338835e-08,3.18186361831626e-06,-0.0701448917388845,"Non-significant",5.49731843910868,"APOB","Apolipoprotein B-100","APOB_HUMAN"
-0.238866806030275,13.5806348323822,-10.3298540939089,1.04647908121509e-05,0.000175074871442871,3.66767645921793,"FAT1_HUMAN",153,-18.9342474854271,5.40217453443142e-08,3.18186361831626e-06,0.3512077331543,"Non-significant",5.49731843910868,"FAT1","Protocadherin Fat 1","FAT1_HUMAN"
0.501163005828822,11.9919776916504,17.3044730814006,2.50464529316359e-07,1.5053845858318e-05,7.71382714751136,"AT2L2_HUMAN",23,18.9300904525724,5.41159944944101e-08,3.18186361831626e-06,0.363156557083151,"Non-significant",5.49731843910868,"PHYKPL","5-phosphohydroxy-L-lysine phospho-lyase","AT2L2_HUMAN"
0.6381506919861,15.4267151355743,18.2723388572252,1.67793304484179e-07,1.18174044976602e-05,8.13799458513128,"ADH6_HUMAN",19,18.9074377106419,5.46328323441306e-08,3.18723402257236e-06,0.152339935302724,"Non-significant",5.49658604729487,"ADH6","Alcohol dehydrogenase 6","ADH6_HUMAN"
-0.427689552307152,14.9750616550446,-15.7796483535086,4.92773234307431e-07,2.25692710063601e-05,6.99149462543617,"ITB1_HUMAN",31,-18.8917956514289,5.49929459157174e-08,3.18723402257236e-06,0.220626115798975,"Non-significant",5.49658604729487,"ITGB1","Integrin beta-1","ITB1_HUMAN"
0.793031692504874,10.1791446208954,17.31190648334,2.49674923726536e-07,1.5053845858318e-05,7.71718108625488,"VLDLR_HUMAN",32,18.8456090094278,5.60718837986089e-08,3.22671819249584e-06,-1.03220593929291,"Up in BDM",5.49123896232719,"VLDLR","Very low-density lipoprotein receptor","VLDLR_HUMAN"
-0.350664138793926,15.695627450943,-13.9957931073414,1.18224167504983e-06,3.99696206306428e-05,6.0483906866415,"KPYM_HUMAN",44,-18.8197069954433,5.66873375601264e-08,3.23025233980851e-06,-0.470407009124758,"Non-significant",5.49076355026771,"PKM","Pyruvate kinase PKM","KPYM_HUMAN"
-0.445817708969129,10.4180709123611,-14.8613519125807,7.63717075170405e-07,2.96494598085053e-05,6.5204499914581,"LUZP1_HUMAN",59,-18.8096010071161,5.69295149855332e-08,3.23025233980851e-06,-0.0239624977111745,"Non-significant",5.49076355026771,"LUZP1","Leucine zipper protein 1","LUZP1_HUMAN"
0.420697689056423,14.3311672210693,17.1032220659126,2.72953311147818e-07,1.58195940475243e-05,7.62243414224236,"SERC_HUMAN",22,18.7854217127091,5.75136624614884e-08,3.24073511953137e-06,-0.0752496719360378,"Non-significant",5.48935646444048,"PSAT1","Phosphoserine aminotransferase","SERC_HUMAN"
0.538114547729482,16.3076515197754,16.2556905851374,3.9636230670337e-07,1.96102668084826e-05,7.22461728035478,"DHSO_HUMAN",34,18.7094611274924,5.93929565118271e-08,3.30804077895332e-06,-0.107449293136575,"Non-significant",5.48042914544197,"SORD","Sorbitol dehydrogenase","DHSO_HUMAN"
0.394822120666472,12.1692554950714,14.6919007085547,8.30334911361021e-07,3.14828853774922e-05,6.43027000765661,"PCSK6_HUMAN",41,18.6953054155422,5.97507300972807e-08,3.30804077895332e-06,0.059216976165775,"Non-significant",5.48042914544197,"PCSK6","Proprotein convertase subtilisin/kexin type 6","PCSK6_HUMAN"
-0.655089139938376,10.7471596002579,-16.8339408949416,3.06701155757462e-07,1.68146836338922e-05,7.4983408234641,"ITA2_HUMAN",32,-18.6881997749804,5.99312292958021e-08,3.30804077895332e-06,0.657298088073725,"Up in BM1",5.48042914544197,"ITGA2","Integrin alpha-2","ITA2_HUMAN"
0.681282043457029,13.4377717971802,17.9874753152713,1.88383293428031e-07,1.24271710802849e-05,8.01571734197115,"RGN_HUMAN",19,18.6215425602613,6.16545563592851e-08,3.38016939391378e-06,0.952658414840675,"Up in BM1",5.47106153492985,"RGN","Regucalcin","RGN_HUMAN"
-0.514591455459602,13.6201165914536,-16.1163491218721,4.221766736143e-07,2.03640816473916e-05,7.15712663617648,"BGH3_HUMAN",32,-18.550228892307,6.35600345336241e-08,3.46124912889816e-06,-0.0924227237701754,"Non-significant",5.46076714054641,"TGFBI","Transforming growth factor-beta-induced protein ig-h3","BGH3_HUMAN"
0.576637983322154,10.4733816385269,16.3170641964417,3.85561629799337e-07,1.93114016308137e-05,7.25415170877983,"IFIT1_HUMAN",34,18.5216213415488,6.43428976401072e-08,3.48052180967887e-06,0.779958009719875,"Up in BM1",5.45835564051445,"IFIT1","Interferon-induced protein with tetratricopeptide repeats 1","IFIT1_HUMAN"
0.359507799148551,13.850776553154,14.3325641875299,9.94477900082135e-07,3.52366536299845e-05,6.23548260777435,"PGM2_HUMAN",37,18.4994502970143,6.4957058140131e-08,3.49047397184783e-06,0.0949044227600258,"Non-significant",5.45711559614062,"PGM2","Phosphopentomutase","PGM2_HUMAN"
-0.531173229217551,11.6876816749573,-16.0103363378567,4.43091165287552e-07,2.09120567911305e-05,7.10536863217443,"BMP1_HUMAN",35,-18.4829625469293,6.54180462482336e-08,3.49211860038268e-06,0.154167175292947,"Non-significant",5.45691101507612,"BMP1","Bone morphogenetic protein 1","BMP1_HUMAN"
0.667083978652951,15.0284682512283,18.031510401854,1.85021468012616e-07,1.24271710802849e-05,8.03475575372215,"CK054_HUMAN",18,18.4496117270208,6.63617697731233e-08,3.51934248326224e-06,-0.116139650344847,"Non-significant",5.45353846793222,"C11orf54","Ester hydrolase C11orf54","CK054_HUMAN"
