Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
P57088,TMM33_HUMAN,TMEM33,11,-0.07246518135070446,0.06709536390092662,0.20827073464852144,9.451302886009216,-1.9795512161039566,0.0863557397349619,0.24499916870615746,-5.201040477168083,5768,32,-2.1174076890894544,0.06709536390092662,Transmembrane protein 33,0.681371751048795
P57105,SYJ2B_HUMAN,SYNJ2BP,7,-0.12191820144654386,0.06710918439973712,0.20827073464852144,10.045778512954703,-2.0512088421475725,0.07754449130735526,0.23112535969932727,-5.096847966054926,3370,17,-2.117275354848978,0.06710918439973712,Synaptojanin-2-binding protein,0.681371751048795
P57678,GEMI4_HUMAN,GEMIN4,31,-2.0195581762005066,0.06718782975298375,0.2084380629326095,10.048419602314171,-2.036761992750099,0.07924674674911454,0.23396526386980263,-5.117935771053304,4336,1,-2.116522817179191,0.06718782975298375,Gem-associated protein 4,0.6810229714944713
P57682,KLF3_HUMAN,KLF3,3,-0.04728984832764915,0.06724285629863559,0.2085320219798379,14.811431407928449,-1.9416698867441002,0.09140219893529682,0.2540993188738842,-5.255684350084328,663,29,-2.115996795482296,0.06724285629863559,Krueppel-like factor 3,0.6808272457198733
P57721,PCBP3_HUMAN,PCBP3,1,-0.10907983779907227,0.06729891896705079,0.20856790637348382,8.742035150527956,-2.0416787307301787,0.07866332380259602,0.2325686272648481,-5.110763328897911,3573,19,-2.1154613030234666,0.06729891896705079,Poly(rC)-binding protein 3,0.6807525183314183
P57723,PCBP4_HUMAN,PCBP4,3,0.059168815612775205,0.06730391568820453,0.20856790637348382,10.413858175277712,2.1041083362455337,0.07161375556435429,0.2205502663050853,-5.019309184202468,3035,18,2.1154135971949457,0.06730391568820453,Poly(rC)-binding protein 4,0.6807525183314183
P57737,CORO7_HUMAN,CORO7,32,-0.06738328933714754,0.0674986262356822,0.20909442136735218,12.41563272476195,-2.0516141827717704,0.07749725356834768,0.23112535969932727,-5.096255732283831,7073,20,-2.1135573118760598,0.0674986262356822,Coronin-7,0.6796575539910079
P57740,NU107_HUMAN,NUP107,42,-0.10519790649414063,0.0676472121772387,0.20942417680231123,9.028436660766602,-2.075563300590545,0.07475606391996771,0.2266614614321611,-5.061210944026468,7709,15,-2.112144286919981,0.0676472121772387,Nuclear pore complex protein Nup107,0.6789731829927204
P57764,GSDMD_HUMAN,GSDMD,22,-0.04650688171387429,0.06765476728350854,0.20942417680231123,11.233790397644038,-1.8083703656428443,0.1115334528778347,0.28491632217551943,-5.445170225259972,7961,77,-2.1120725205633146,0.06765476728350854,Gasdermin-D,0.6789731829927204
P57768,SNX16_HUMAN,SNX16,6,0.07931971549984951,0.06791192661012076,0.21014303575503226,10.4969562292099,2.0623842819618625,0.07625246157731895,0.2291747456318569,-5.080508690307737,5493,18,2.10963442320764,0.06791192661012076,Sorting nexin-16,0.6774849981556977
P57772,SELB_HUMAN,EEFSEC,32,-0.131436347961424,0.0681415066503486,0.21077605855258288,8.758812665939331,-2.025273461849479,0.080626623429318,0.23580909399226976,-5.134676867451152,5057,20,-2.1074654343445833,0.0681415066503486,Selenocysteine-specific elongation factor,0.6761787209215339
P58004,SESN2_HUMAN,SESN2,15,0.0903413295745974,0.06817892718863623,0.21078041437864087,11.1934632062912,2.173423390040963,0.06451840652421628,0.2065422136698135,-4.9170162487850515,6760,12,2.1071125775346893,0.06817892718863623,Sestrin-2,0.6761697460327935
P58005,SESN3_HUMAN,SESN3,15,0.1285746097564715,0.06819996376147922,0.21078041437864087,8.859430670738218,2.110301197596169,0.07094949153651282,0.21963757400128744,-5.010200467767109,6779,11,2.1069142965710705,0.06819996376147922,Sestrin-3,0.6761697460327935
P58107,EPIPL_HUMAN,EPPK1,173,-0.5239689794998732,0.06821793456221761,0.21078041437864087,8.282146312404606,-2.028417348149944,0.08024668407628875,0.23535118304768193,-5.130098143511688,5357,8,-2.1067449596058725,0.06821793456221761,Epiplakin,0.6761697460327935
P58166,INHBE_HUMAN,INHBE,16,-0.17068362236023127,0.06835465759525561,0.21112547045452895,8.861574292182922,-2.423953242710323,0.044262508816985714,0.1684311503759313,-4.542495758978086,4817,4,-2.1054580621243293,0.06835465759525561,Inhibin beta E chain,0.6754593696739686
P58335,ANTR2_HUMAN,ANTXR2,15,-0.10295581817624999,0.06842448914934891,0.2112637432380447,10.574880361557,-2.0484063294810126,0.07787186862247175,0.23172125752284264,-5.100941814842832,6194,17,-2.1048017492978275,0.06842448914934891,Anthrax toxin receptor 2,0.6751750295105519
P58511,SIM11_HUMAN,SMIM11,1,0.05310750007625131,0.06845472532680512,0.21127970698632015,11.852611184120175,2.191305123872536,0.06280453387799867,0.20415712150314336,-4.89051296527116,8407,16,2.1045177776932333,0.06845472532680512,Small integral membrane protein 11,0.6751422141028766
P58546,MTPN_HUMAN,MTPN,9,0.032811403274553896,0.06852932704953182,0.2113421489807347,12.256865859031675,1.7231636261995962,0.1265563155264514,0.30688814256975233,-5.56364556073919,4933,44,2.103817659718844,0.06852932704953182,Myotrophin,0.6750138808734059
P58557,YBEY_HUMAN,YBEY,3,-0.05776023864745028,0.06856168132376116,0.2113421489807347,11.082642793655399,-1.9973497083199285,0.08407963340345112,0.24105688093798963,-5.175258116403954,4018,24,-2.103514255233033,0.06856168132376116,Endoribonuclease YbeY,0.6750138808734059
P58753,TIRAP_HUMAN,TIRAP,4,0.08227944374085006,0.06857023456937948,0.2113421489807347,13.043303847312925,3.019294889401706,0.018348513431275682,0.10003856385007939,-3.644092409041245,1103,7,2.1034340700058647,0.06857023456937948,Toll/interleukin-1 receptor domain-containing adapter protein,0.6750138808734059
P59665,DEF1_HUMAN,DEFA1,5,-0.034413099288894244,0.06857524943199779,0.2113421489807347,12.208891749382,-1.753740859033948,0.12095697868595583,0.30004307632251964,-5.52139180859019,4888,42,-2.1033870610747236,0.06857524943199779,Neutrophil defensin 1,0.6750138808734059
P59666,DEF3_HUMAN,DEFA3,1,-0.18946957588195446,0.0686943200013345,0.21163173365908208,8.077283501625061,-2.045419152697032,0.07822231660107067,0.23191554928963232,-5.105303798910711,890,12,-2.102271890727374,0.0686943200013345,Neutrophil defensin 3,0.6744192103622381
P59780,AP3S2_HUMAN,AP3S2,7,-0.4109120864248412,0.06874760738164447,0.21171851758125,7.313599561722269,-2.0265546301089876,0.08047158103501777,0.23568275071027267,-5.132811220635588,5732,9,-2.1017734341006693,0.06874760738164447,AP-3 complex subunit sigma-2,0.6742411555297065
P59998,ARPC4_HUMAN,ARPC4,14,-0.05400896072387518,0.06882382866254019,0.2118161250185668,10.818094491958613,-1.9627627262446437,0.0885578146638573,0.24899544536109158,-5.225297353733614,7818,27,-2.1010611082146324,0.06882382866254019,Actin-related protein 2/3 complex subunit 4,0.6740409812445068
P60002,ELOF1_HUMAN,ELOF1,1,-0.11086702346801758,0.06884254058225056,0.2118161250185668,9.423873662948608,-1.9927850437661676,0.08465771156452599,0.24213051765577107,-5.18187672031714,3744,31,-2.100886354089894,0.06884254058225056,Transcription elongation factor 1 homolog,0.6740409812445068
P60022,DEFB1_HUMAN,DEFB1,2,-0.19976195880027525,0.06886561296873926,0.2118161250185668,6.9330265258012105,-2.1987818712757363,0.062101483522697884,0.2031281052319089,-4.879418570322161,6448,5,-2.1006709407668405,0.06886561296873926,Beta-defensin 1,0.6740409812445068
P60033,CD81_HUMAN,CD81,6,-0.04288721084594904,0.06887981951309664,0.2118161250185668,12.35380816459655,-1.8000507192724047,0.11292199114966585,0.286865419951939,-5.45683626438426,6773,54,-2.1005383377537545,0.06887981951309664,CD81 antigen,0.6740409812445068
P60059,SC61G_HUMAN,SEC61G,2,-0.0852396488189715,0.06906182337363448,0.21228030932675523,9.430700898170473,-2.428203387674922,0.0439811454944998,0.16782122017797138,-4.536096283598534,4594,9,-2.0988418898082863,0.06906182337363448,Protein transport protein Sec61 subunit gamma,0.6730902882048669
P60174,TPIS_HUMAN,TPI1,26,0.023138284683220434,0.06908450521123738,0.21228030932675523,12.466574311256412,1.3851178033379323,0.2066706918407663,0.41231414473983885,-6.006688189658746,1521,113,2.098630780439422,0.06908450521123738,Triosephosphate isomerase,0.6730902882048669
P60228,EIF3E_HUMAN,EIF3E,28,-0.025856971740747525,0.06910631970490169,0.21228030932675523,19.174540996551524,-1.5834040932616715,0.15538461715993285,0.34594213894375964,-5.752590394633179,3140,46,-2.0984278078026444,0.06910631970490169,Eukaryotic translation initiation factor 3 subunit E,0.6730902882048669
P60468,SC61B_HUMAN,SEC61B,4,-0.12619304656980646,0.06916496900697222,0.21238306876494312,9.897040128707879,-2.0077271034489748,0.08277976928403986,0.2391194911909431,-5.16019521186285,374,23,-2.097882417059812,0.06916496900697222,Protein transport protein Sec61 subunit beta,0.6728801082828776
P60484,PTEN_HUMAN,PTEN,14,-0.11084651947021484,0.06931097592056674,0.21275390241604408,9.526292324066162,-2.022629091304954,0.08094756426363747,0.23625589306724384,-5.138526599623569,6342,19,-2.0965266354313066,0.06931097592056674,Phosphatidylinositol 3.4.5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN,0.6721224651695291
P60510,PP4C_HUMAN,PPP4C,16,-0.0556478500366282,0.06936538151093241,0.21284339306721853,10.699688911437988,-2.1635099229021293,0.06548859355974615,0.2079892069009421,-4.931690264857222,6607,16,-2.0960221542322666,0.06936538151093241,Serine/threonine-protein phosphatase 4 catalytic subunit,0.6719398263371293
P60520,GBRL2_HUMAN,GABARAPL2,5,0.08089303970340467,0.06961793254251394,0.21354059439623363,14.459183692932125,2.1548571644064176,0.06634728001168977,0.21008310413919348,-4.944486648327899,7168,13,2.0936854089856665,0.06961793254251394,Gamma-aminobutyric acid receptor-associated protein-like 2,0.670519552739957
P60602,ROMO1_HUMAN,ROMO1,5,0.03353071212766956,0.06969049316471737,0.21368540083135787,14.918568372726437,2.066055379646183,0.07583268474513302,0.2284466403562281,-5.075136313460149,1316,21,2.093015570768973,0.06969049316471737,Reactive oxygen species modulator 1,0.6702251481914073
P60604,UB2G2_HUMAN,UBE2G2,7,0.09123444557189764,0.07003831055344249,0.21467378896544248,9.505976080894472,2.0232047669378583,0.08087758922017026,0.23615089370526343,-5.137688635801417,4756,19,2.0898141633749545,0.07003831055344249,Ubiquitin-conjugating enzyme E2 G2,0.6682209783983071
P60660,MYL6_HUMAN,MYL6,10,-0.051355600357050335,0.07006498777435323,0.2146774925299976,13.773222804069524,-1.888968066716791,0.09890251271898347,0.2660016846548538,-5.331149631323768,4521,37,-2.089569261336014,0.07006498777435323,Myosin light polypeptide 6,0.6682134859895545
P60709,ACTB_HUMAN,ACTB,41,-0.04195332527162954,0.07010043102754383,0.2147080425621973,12.138012290000912,-2.159617641866632,0.06587347855915254,0.20913278748591216,-4.937447821744655,7186,18,-2.0892440264553005,0.07010043102754383,Actin. cytoplasmic 1,0.6681516873990369
P60763,RAC3_HUMAN,RAC3,2,-0.051264286041298845,0.07015106151079041,0.21477254133012422,12.055362939834575,-2.1025190935859297,0.07178521380181133,0.22078788515046843,-5.0216456882079,6617,18,-2.0887797091302547,0.07015106151079041,Ras-related C3 botulinum toxin substrate 3,0.6680212439738327
P60842,IF4A1_HUMAN,EIF4A1,36,-0.18278884887694957,0.07017708682889683,0.21477254133012422,8.529964447021484,-3.195782034810813,0.014230272980382534,0.08681704079923745,-3.380449035138161,5424,2,-2.0885411660688344,0.07017708682889683,Eukaryotic initiation factor 4A-I,0.6680212439738327
P60866,RS20_HUMAN,RPS20,10,0.04001164436339799,0.07019792992816375,0.21477254133012422,11.42768371105195,1.9873543604240138,0.08535053272850668,0.24321150790012938,-5.1897453282780335,2992,23,2.088350184604476,0.07019792992816375,Small ribosomal subunit protein uS10,0.6680212439738327
P60891,PRPS1_HUMAN,PRPS1,23,-0.044685602188122786,0.07023321331336974,0.21480252359157964,13.560374140739437,-1.908944456472261,0.09599188546055593,0.261257863269947,-5.302624495916504,2899,29,-2.0880270158169965,0.07023321331336974,Ribose-phosphate pyrophosphokinase 1,0.6679606206658733
P60900,PSA6_HUMAN,PSMA6,20,0.0377433300018204,0.07042966260491945,0.21532521802570406,13.438875317573562,2.086263899624929,0.07356244601337787,0.22376681972095347,-5.045519709851861,8099,20,2.086230588090077,0.07042966260491945,Proteasome subunit alpha type-6,0.6669051043704158
P60903,S10AA_HUMAN,S100A10,6,0.1236147880553986,0.07046571015876629,0.21535731360704896,13.79443407058715,2.2940014312591592,0.053808681612744075,0.18690001894493033,-4.737534865625809,2716,7,2.085901483769267,0.07046571015876629,Protein S100-A10,0.6668403748637672
P60953,CDC42_HUMAN,CDC42,11,-0.159714937210083,0.07055885342323363,0.21556381859530133,8.921371102333067,-2.0136409816363052,0.08204783600521295,0.23806582089085712,-5.151601320369453,6063,16,-2.085051872663975,0.07055885342323363,Cell division control protein 42 homolog,0.6664241317183432
P60981,DEST_HUMAN,DSTN,13,0.06277823448179554,0.07060283233231392,0.21560416819434483,15.19164526462555,2.1969830996142066,0.062269902590644584,0.20325638452904585,-4.882088357992093,1220,14,2.0846510977371904,0.07060283233231392,Destrin,0.6663428473521581
P60983,GMFB_HUMAN,GMFB,13,0.04189848899840065,0.07062321845824962,0.21560416819434483,11.68410313129425,1.76281964790249,0.11934014522556853,0.29699382465495044,-5.508788253758427,3106,65,2.0844654039971324,0.07062321845824962,Glia maturation factor beta,0.6663428473521581
P61006,RAB8A_HUMAN,RAB8A,11,-0.05230736732485397,0.07066973007394663,0.21566805025101235,14.302720904350275,-2.17213635710085,0.06464354833896736,0.20655059474949047,-4.918922112760601,7866,16,-2.084041933688892,0.07066973007394663,Ras-related protein Rab-8A,0.6662141878943045
P61009,SPCS3_HUMAN,SPCS3,9,-0.17326402664185103,0.07096036716392463,0.21647663222031152,8.464086294174194,-2.072396066765442,0.07511301548153497,0.22733486804088268,-5.065851485566803,582,9,-2.081401948139525,0.07096036716392463,Signal peptidase complex subunit 3,0.6645889771189207
P61011,SRP54_HUMAN,SRP54,29,-0.21760225296020508,0.07104866102268514,0.21666757010137955,8.38834810256958,-2.329584989676061,0.05100418297885712,0.18170509650413638,-4.684266851925601,1675,3,-2.080602028173031,0.07104866102268514,Signal recognition particle subunit SRP54,0.6642060872034565
P61018,RAB4B_HUMAN,RAB4B,10,0.0418236255645521,0.07112200829448655,0.21681280575559753,13.4996815919876,2.06227754662892,0.076264700616604425,0.2291747456318569,-5.0806648529696625,7999,20,2.079938258703558,0.07112200829448655,Ras-related protein Rab-4B,0.663915070358978
P61019,RAB2A_HUMAN,RAB2A,20,0.06777691841125488,0.07116189063403859,0.21681647427831044,9.85704791545868,2.03113657510625,0.079919484496257,0.23496384193196734,-5.126136333616315,2358,19,2.07957761685874,0.07116189063403859,Ras-related protein Rab-2A,0.6639077220582781
P61020,RAB5B_HUMAN,RAB5B,9,0.07302880287172187,0.07117465705636315,0.21681647427831044,11.087777733802813,2.2344380302991964,0.058855544221885436,0.19616187514680597,-4.826411796826289,327,12,2.079462216350936,0.07117465705636315,Ras-related protein Rab-5B,0.6639077220582781
P61024,CKS1_HUMAN,CKS1B,4,0.21572697162628263,0.07123878774024521,0.21693343275380306,7.661264359951021,2.1428153618883754,0.06756098188529733,0.21304583475913624,-4.962276690588375,6899,5,2.0788828206565717,0.07123878774024521,Cyclin-dependent kinases regulatory subunit 1,0.6636735114178799
P61026,RAB10_HUMAN,RAB10,14,-0.028083086013797498,0.07133182943849797,0.21713831359230748,13.8565376996994,-1.6033524327742954,0.1509266928757367,0.33961700660542443,-5.726072733237401,18,50,-2.078043130425172,0.07133182943849797,Ras-related protein Rab-10,0.663263539449113
P61077,UB2D3_HUMAN,UBE2D3,4,-0.06117224693299761,0.07140137460049477,0.2172715474756572,13.961869597434974,-1.8942939028598536,0.09811828080520305,0.2648219625062621,-5.323554421442537,5674,44,-2.0774161920200864,0.07140137460049477,Ubiquitin-conjugating enzyme E2 D3,0.6629971424478416
P61081,UBC12_HUMAN,UBE2M,10,0.04094314575190339,0.07147727676742588,0.21742402232862965,15.489226579666125,1.9223413686848232,0.09408656810058726,0.25840231640681904,-5.28343937446787,2336,26,2.076732626564456,0.07147727676742588,NEDD8-conjugating enzyme Ubc12,0.662692474102496
P61086,UBE2K_HUMAN,UBE2K,14,-0.14924943447113037,0.07150724961387901,0.21743634122400196,8.02148300409317,-2.0129680412295605,0.08213080155550818,0.238114611126231,-5.152579575720866,5280,15,-2.0764628900758595,0.07150724961387901,Ubiquitin-conjugating enzyme E2 K,0.6626678683727805
P61088,UBE2N_HUMAN,UBE2N,11,-0.7859633008218232,0.07153291899562907,0.21743634122400196,8.602112648905495,-1.9941985194015015,0.0844782915471942,0.24178863139263157,-5.179827695126151,6591,7,-2.076231969784116,0.07153291899562907,Ubiquitin-conjugating enzyme E2 N,0.6626678683727805
P61106,RAB14_HUMAN,RAB14,21,0.19039440155024856,0.0716773549841481,0.21779683675608663,15.052687168121325,2.97337220603859,0.01961489122935657,0.10404607501070709,-3.713052907573602,2909,2,2.074934138655133,0.0716773549841481,Ras-related protein Rab-14,0.6619484321530295
P61158,ARP3_HUMAN,ACTR3,27,-0.1011042594909739,0.07172978398563926,0.21787760332070388,9.968446493148809,-1.998040865662056,0.08399244147853122,0.2408888360743585,-5.174255584139127,3921,20,-2.074463668944259,0.07172978398563926,Actin-related protein 3,0.6617874106630784
P61160,ARP2_HUMAN,ACTR2,19,0.08471322059631525,0.07181005425256565,0.21802713018308018,10.013008952140819,2.020801718292285,0.08117008094067321,0.23657766675274358,-5.141186122889291,6885,18,2.0737440168123937,0.07181005425256565,Actin-related protein 2,0.6614894616444871
P61163,ACTZ_HUMAN,ACTR1A,25,-0.08875370025634588,0.07183074392198524,0.21802713018308018,8.930556774139404,-2.104143433866989,0.07160997357924297,0.2205502663050853,-5.019257578968629,7081,13,-2.073558653711307,0.07183074392198524,Alpha-centractin,0.6614894616444871
P61165,TM258_HUMAN,TMEM258,1,0.07257318496702325,0.07188251166693849,0.21810572024500524,12.701782941818262,2.932723313598962,0.02081264537038488,0.1080898261410808,-3.774195594112055,7979,8,2.0730950838730617,0.07188251166693849,Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit TMEM258,0.6613329440578737
