Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
A8MWD9;P62308,RUXGL_HUMAN;RUXG_HUMAN,SNRPGP15;SNRPG,4,-0.15125989913937765,0.0014036906702608288,0.13757800767009914,10.329901695251463,-4.364862183923451,0.002978173392769097,0.20576248793156326,-1.301149423241136,3454,35,-4.828697340055803,0.0014036906702608288,Putative small nuclear ribonucleoprotein G-like protein 15;Small nuclear ribonucleoprotein G,0.8614509840574245
A8MXV4,NUD19_HUMAN,NUDT19,14,-0.15319967269897816,0.001459836327449774,0.13885507982733492,12.171238899230962,-4.858042669384608,0.001631386112688221,0.16340566988405586,-0.7247707655059221,7726,17,-4.797374677870166,0.001459836327449774,Acyl-coenzyme A diphosphatase NUDT19,0.8574382275404738
A9UHW6,MI4GD_HUMAN,MIF4GD,10,-0.13671684265134765,0.001468301768768474,0.13885507982733492,10.114615678787224,-4.509971504675935,0.002485594077971215,0.19046429530199427,-1.1272160152105117,2803,23,-4.79276633209182,0.001468301768768474,MIF4G domain-containing protein,0.8574382275404738
B1AK53,ESPN_HUMAN,ESPN,8,0.14206576347354982,0.0014724927693680575,0.13885507982733492,10.779368996620175,4.552702646884898,0.0023581198285897594,0.18658936513621116,-1.0766874930066619,3672,22,4.790495597280697,0.0014724927693680575,Espin,0.8574382275404738
B2RUZ4,SMIM1_HUMAN,SMIM1,3,0.28002333641050114,0.001484184302879865,0.13885507982733492,11.173277020454425,4.794758894574879,0.0017588877269914718,0.16340566988405586,-0.7963933139904,65,14,4.784198102329921,0.001484184302879865,Small integral membrane protein 1,0.8574382275404738
B3KNS4,B3KNS4_HUMAN,ERVK3-1,5,-0.10235500335689807,0.0015135440252907677,0.13885507982733492,11.40102434158325,-3.854862198579709,0.005764232087758191,0.2123424402038174,-1.9408200861750649,4480,56,-4.768619715631061,0.0015135440252907677,Endogenous retrovirus group K3 member 1,0.8574382275404738
B3KU38;P0DPB3,IQIP1_HUMAN;SCHI1_HUMAN,IQCJ-SCHIP1;SCHIP1,2,0.17350912094115145,0.0015523356232708704,0.13885507982733492,16.055347204208374,4.692533822566978,0.001988654359086104,0.1746079957576747,-0.9135382512724952,1975,18,4.74853525911651,0.0015523356232708704,IQCJ-SCHIP1 readthrough transcript protein;Schwannomin-interacting protein 1,0.8574382275404738
B7ZAQ6;P0CG08,GPHRA_HUMAN;GPHRB_HUMAN,GPR89A;GPR89B,13,-0.0932486057281725,0.001560755608749666,0.13885507982733492,11.664227604866038,-4.09210095276309,0.004219217992854418,0.21152141288070114,-1.6378375116281436,6254,28,-4.74424815545166,0.001560755608749666,Golgi pH regulator A;Golgi pH regulator B,0.8574382275404738
B7ZBB8,PP13G_HUMAN,PPP1R3G,9,0.21237111091612704,0.0015610013375731285,0.13885507982733492,10.482558131217962,4.48032019858097,0.002578485073655749,0.1923367317331355,-1.1624627313246503,4219,28,4.744123420006193,0.0015610013375731285,Protein phosphatase 1 regulatory subunit 3G,0.8574382275404738
B9A064,IGLL5_HUMAN,IGLL5,6,-0.5355422032440407,0.0015649819176173706,0.13885507982733492,7.181352611652205,-4.855835790293892,0.001635657068950191,0.16340566988405586,-0.727256916629818,845,7,-4.742105801150511,0.0015649819176173706,Immunoglobulin lambda-like polypeptide 5,0.8574382275404738
C4AMC7;Q6VEQ5,WASH3_HUMAN;WASH2_HUMAN,WASH3P;WASH2P,15,-0.10975933074950284,0.00163183827290673,0.13924173218718583,13.034055709838874,-4.119373642027623,0.004072753678218388,0.21152141288070114,-1.6036056029444268,3598,31,-4.70903172062999,0.00163183827290673,Putative WAS protein family homolog 3;WAS protein family homolog 2,0.8562305826682923
C9J7I0,UMAD1_HUMAN,UMAD1,2,-0.11890196800235131,0.0016389987725032727,0.13924173218718583,12.045818448066726,-3.948695359854836,0.005089889722371765,0.21152141288070114,-1.8198775600437243,4703,65,-4.705577334305886,0.0016389987725032727,UBAP1-MVB12-associated (UMA)-domain containing protein 1,0.8562305826682923
C9JI98,TM238_HUMAN,TMEM238,4,-0.3127241134643768,0.0016402086389864096,0.13924173218718583,10.329001665115337,-5.058865838883233,0.001289687954565562,0.15658305368366834,-0.502003147344996,6459,9,-4.704995293562122,0.0016402086389864096,Transmembrane protein 238,0.8562305826682923
C9JLW8,MCRI1_HUMAN,MCRIP1,5,0.10803556442259676,0.0016415486589426082,0.13924173218718583,12.18541598320005,4.809759042451969,0.001727702978242333,0.16340566988405586,-0.7793546612991689,5878,18,4.704351185161124,0.0016415486589426082,Mapk-regulated corepressor-interacting protein 1,0.8562305826682923
E9PAV3,NACAM_HUMAN,NACA,8,-0.18829941749572754,0.0016519365545994283,0.13924173218718583,10.736762642860413,-4.449842102152558,0.002677948394885278,0.194517668007932,-1.1988499739470937,3828,25,-4.699377401462755,0.0016519365545994283,Nascent polypeptide-associated complex subunit alpha. muscle-specific form,0.8562305826682923
E9PRG8,CK098_HUMAN,C11orf98,4,0.10163784027102807,0.0016725034709842129,0.1395795223458013,12.871091127395637,3.9317500878222456,0.005205039709677753,0.21152141288070114,-1.8416124381331187,1158,38,4.689629713393802,0.0016725034709842129,Uncharacterized protein C11orf98,0.8551782922039571
F8WCM5,INSR2_HUMAN,INS-IGF2,3,-0.18404102325437677,0.0017103169343867138,0.141335896470055,10.026981592178336,-5.5174067351421865,7.699861309273542e-4,0.1324533285221769,-0.01864974413597853,7829,11,-4.672044496553794,0.0017103169343867138,Insulin. isoform 2,0.8497475220936213
H3BR10,SMLR1_HUMAN,SMLR1,2,0.09456443786624646,0.001741358399050744,0.14250398005435652,15.08307337760925,4.117742025016532,0.004081358499306306,0.21152141288070114,-1.6056500463015766,2079,26,4.6579225652995175,0.001741358399050744,Small leucine-rich protein 1,0.8461730058905148
L0R819,ASURF_HUMAN,ASDURF,6,-0.1851463317870774,0.0018067435408910025,0.14618623112981824,11.590421199798588,-4.415240217591014,0.0027959944703478466,0.19639531158801665,-1.240354210443333,3069,23,-4.62905372487042,0.0018067435408910025,ASNSD1 upstream open reading frame protein,0.835093530428369
O00115,DNS2A_HUMAN,DNASE2,7,0.09483718872069602,0.001821040961992041,0.14618623112981824,12.02109241485595,3.7350089237467743,0.006769901044010002,0.21886391691890109,-2.097354071196224,5670,47,4.622892848386103,0.001821040961992041,Deoxyribonuclease-2-alpha,0.835093530428369
O00116,ADAS_HUMAN,AGPS,37,-0.3881766796111972,0.0018673362716451942,0.14693723558426572,11.134216189384475,-5.130820793518356,0.00118716307988601,0.15111196628219814,-0.42384530984082325,7521,6,-4.603299576337334,0.0018673362716451942,Alkyldihydroxyacetonephosphate synthase. peroxisomal,0.8328681350496423
O00124,UBXN8_HUMAN,UBXN8,9,0.13739800453186035,0.0018748885146302595,0.14693723558426572,8.139310240745544,4.811214299414546,0.0017247101030976528,0.16340566988405586,-0.7777036866803586,6190,16,4.60015354371414,0.0018748885146302595,UBX domain-containing protein 8,0.8328681350496423
O00139,KIF2A_HUMAN,KIF2A,23,-0.24031686782836914,0.0018954130844292918,0.14693723558426572,9.303500890731812,-4.488382883629891,0.0025528553222049265,0.1923367317331355,-1.1528635782849328,8307,18,-4.591672885623508,0.0018954130844292918,Kinesin-like protein KIF2A,0.8328681350496423
O00142,KITM_HUMAN,TK2,13,0.1500234603881765,0.0019018096460200386,0.14693723558426572,17.590841770172112,4.2800730978957136,0.003314815670581256,0.21152141288070114,-1.4044536454796992,597,26,4.589050285398092,0.0019018096460200386,Thymidine kinase 2. mitochondrial,0.8328681350496423
O00148,DX39A_HUMAN,DDX39A,10,1.3561093897852556,0.0019175579445093402,0.14693723558426572,8.041993732689157,4.461805155185158,0.002638415054133421,0.194517668007932,-1.1845484466814167,3175,8,4.582634185933748,0.0019175579445093402,ATP-dependent RNA helicase DDX39A,0.8328681350496423
O00151,PDLI1_HUMAN,PDLIM1,26,-0.22864782810211182,0.0019446640473892345,0.1472552196100852,7.529741585254669,-4.541985345426328,0.0023894032263460452,0.18658936513621116,-1.0893308946648874,7951,16,-4.571723982892481,0.0019446640473892345,PDZ and LIM domain protein 1,0.8319293022611877
O00154,BACH_HUMAN,ACOT7,15,0.11088228225708008,0.001956647834420399,0.1472552196100852,16.998263597488414,4.174541550815985,0.00379313378112887,0.21152141288070114,-1.5347434882849118,205,25,4.566953183620709,0.001956647834420399,Cytosolic acyl coenzyme A thioester hydrolase,0.8319293022611877
O00159,MYO1C_HUMAN,MYO1C,72,-0.05566310882570136,0.001986754892594305,0.14809483063579626,14.889851093292226,-2.7897865831095903,0.02578763553532207,0.32345830346313953,-3.399941882438146,1921,82,-4.555106427808484,0.001986754892594305,Unconventional myosin-Ic,0.8294601005978351
O00160,MYO1F_HUMAN,MYO1F,17,-0.4735691547393994,0.0020029434918116948,0.14809483063579626,14.797726273536675,-5.55781512923272,7.367632108099808e-4,0.13073760467373308,0.022295208546566414,2913,3,-4.5488169380231716,0.0020029434918116948,Unconventional myosin-If,0.8294601005978351
O00161,SNP23_HUMAN,SNAP23,17,0.13629031181335094,0.0020316595974503165,0.14891181519051058,11.15662133693695,4.166355046771788,0.0038332707593305908,0.21152141288070114,-1.5449296246357642,5396,28,4.537795288153993,0.0020316595974503165,Synaptosomal-associated protein 23,0.8270708424192855
O00165,HAX1_HUMAN,HAX1,14,-0.2424671649933252,0.002129087460853095,0.15224878801104408,13.655939459800713,-4.541526626236968,0.0023907523353554165,0.18658936513621116,-1.0898724957530534,2032,14,-4.5016262629105155,0.002129087460853095,HCLS1-associated protein X-1,0.8174461559181461
O00168,PLM_HUMAN,FXYD1,1,-0.10545158386227627,0.002129427217149136,0.15224878801104408,19.397275924682614,-3.711086782016438,0.006992494697766303,0.2195716879821515,-2.1288677149369617,1256,62,-4.501503304732989,0.002129427217149136,Phospholemman,0.8174461559181461
O00170,AIP_HUMAN,AIP,18,0.154618740081796,0.002133493776115831,0.15224878801104408,14.694459438323975,4.092445807978423,0.004217330574305678,0.21152141288070114,-1.637403879445161,2393,38,4.5000332665973195,0.002133493776115831,AH receptor-interacting protein,0.8174461559181461
O00178,GTPB1_HUMAN,GTPBP1,20,0.25007987022397593,0.002201202691824489,0.15224878801104408,14.007230401039113,6.537397044569255,2.6903635785903614e-4,0.09859597653886154,0.9379257925200042,1540,6,4.47599511934156,0.002201202691824489,GTP-binding protein 1,0.8174461559181461
O00182,LEG9_HUMAN,LGALS9,3,-0.08604049682614878,0.002212489615856864,0.15224878801104408,10.297267198562626,-3.484096055894794,0.00954415789964034,0.24568869878412344,-2.4321854306539374,5298,57,-4.472066292696372,0.002212489615856864,Galectin-9,0.8174461559181461
O00186,STXB3_HUMAN,STXBP3,29,-0.49515080451965154,0.002214284971841288,0.15224878801104408,11.259315848350525,-4.589716520966361,0.0022534867937554466,0.18658936513621116,-1.0331736604043886,490,7,-4.471443362613344,0.002214284971841288,Syntaxin-binding protein 3,0.8174461559181461
O00187,MASP2_HUMAN,MASP2,25,0.15013194084167125,0.0022178882535782364,0.15224878801104408,12.379834055900588,4.109925471176738,0.004122857080014559,0.21152141288070114,-1.6154505302381326,1081,31,4.470194796465482,0.0022178882535782364,Mannan-binding lectin serine protease 2,0.8174461559181461
O00189,AP4M1_HUMAN,AP4M1,19,-0.1236829757690252,0.002221687142645441,0.15224878801104408,12.871129274368288,-4.2359587112871155,0.0035062414303698346,0.21152141288070114,-1.4586870475295468,2650,22,-4.468880836712796,0.002221687142645441,AP-4 complex subunit mu-1,0.8174461559181461
O00192,ARVC_HUMAN,ARVCF,38,-0.08385109901430354,0.0022597509658014306,0.15360839428016337,12.278374314308175,-3.6219238796821975,0.00789438149695478,0.2313658095421666,-2.24709901912322,6152,36,-4.455848610776108,0.0022597509658014306,Splicing regulator ARVCF,0.8135850506460307
O00193,SMAP_HUMAN,SMAP,8,0.20650076866152212,0.0022886116185360755,0.15432565866112466,11.079034686088562,6.07129463574462,4.283074982000315e-4,0.10618246771553135,0.5202214033586667,5906,8,4.446125402647316,0.0022886116185360755,Small acidic protein,0.8115618607902619
O00194,RB27B_HUMAN,RAB27B,8,-0.12969732284545188,0.0023571041668155883,0.1560938472511029,10.3750033378601,-3.9944232871727197,0.004792728974748836,0.21152141288070114,-1.7614599863020857,4207,32,-4.423573625445695,0.0023571041668155883,Ras-related protein Rab-27B,0.8066142151794596
O00203,AP3B1_HUMAN,AP3B1,53,0.13194417953494764,0.0023602996613333485,0.1560938472511029,18.186518907547,4.027396202689772,0.004590170583856796,0.21152141288070114,-1.719551341382978,1471,30,4.42253892619433,0.0023602996613333485,AP-3 complex subunit beta-1,0.8066142151794596
O00204,ST2B1_HUMAN,SULT2B1,3,0.09000682830809836,0.0023766786784062575,0.1560938472511029,12.1277437210083,3.6570602339626195,0.007524823196480108,0.22808695959596753,-2.200363423452637,8238,37,4.417259190933009,0.0023766786784062575,Sulfotransferase 2B1,0.8066142151794596
O00212,RHOD_HUMAN,RHOD,11,0.28992366790772195,0.00238890809056736,0.1560938472511029,11.793568611145012,6.195755674744113,3.7736678913759085e-4,0.09940077080127353,0.6348534230142242,7290,5,4.413342778896769,0.00238890809056736,Rho-related GTP-binding protein RhoD,0.8066142151794596
O00214,LEG8_HUMAN,LGALS8,16,-0.23790884017946823,0.0024341053161150853,0.15620002554965393,10.16200685501099,-4.579646928437794,0.0022814380650381114,0.18658936513621116,-1.0449881989458953,6411,12,-4.3990552337802455,0.0024341053161150853,Galectin-8,0.8063188994211204
O00217,NDUS8_HUMAN,NDUFS8,13,-0.1149554252624263,0.0024402489501341705,0.15620002554965393,11.801898956298837,-3.848424916840372,0.0058139213402053,0.2123424402038174,-1.9491693968439288,5249,37,-4.397135403876912,0.0024402489501341705,NADH dehydrogenase [ubiquinone] iron-sulfur protein 8. mitochondrial,0.8063188994211204
O00220,TR10A_HUMAN,TNFRSF10A,9,0.26824069023132147,0.002446126868258906,0.15620002554965393,9.570401072502138,5.3433057854528165,9.334289091149222e-4,0.14240112577397426,-0.19808840581870868,1176,7,4.395303514606529,0.002446126868258906,Tumor necrosis factor receptor superfamily member 10A,0.8063188994211204
O00221,IKBE_HUMAN,NFKBIE,12,0.11100053787230024,0.0025002754839727535,0.15693696862686085,11.669728040695174,4.430756750711198,0.0027423686118583208,0.194517668007932,-1.2217169936216399,7704,18,4.378649273577008,0.0025002754839727535,NF-kappa-B inhibitor epsilon,0.8042747404189106
O00231,PSD11_HUMAN,PSMD11,30,-0.07777118682859907,0.0025193461398945556,0.15693696862686085,11.799485445022574,-3.1989474070692725,0.01425209884877546,0.27765516672796003,-2.823331491208528,7959,127,-4.372876858043535,0.0025193461398945556,26S proteasome non-ATPase regulatory subunit 11,0.8042747404189106
O00232,PSD12_HUMAN,PSMD12,33,-0.1899871826171733,0.0025366634758441104,0.15693696862686085,17.45721101760864,-4.615614281949106,0.0021833115140804217,0.18589022982003914,-1.002868307076418,2148,13,-4.367676090334805,0.0025366634758441104,26S proteasome non-ATPase regulatory subunit 12,0.8042747404189106
O00233,PSMD9_HUMAN,PSMD9,11,-0.1272373199463246,0.002539873804456109,0.15693696862686085,11.183261871337887,-3.851966453351088,0.005786527119484622,0.2123424402038174,-1.9445751141200125,4956,43,-4.3667161947879185,0.002539873804456109,26S proteasome non-ATPase regulatory subunit 9,0.8042747404189106
O00244,ATOX1_HUMAN,ATOX1,9,0.17619967460629837,0.002550761027628418,0.15693696862686085,15.7972058057785,4.009131659648169,0.004701196989005297,0.21152141288070114,-1.7427433481174832,1500,45,4.3634706687137825,0.002550761027628418,Copper transport protein ATOX1,0.8042747404189106
O00255,MEN1_HUMAN,MEN1,7,-0.14100813865660022,0.0025944655126373868,0.15747247333765182,9.939372420310967,-4.17872037256523,0.003772822644377371,0.21152141288070114,-1.5295483224545157,7679,21,-4.3505918081420925,0.0025944655126373868,Menin,0.8027953512226915
O00257,CBX4_HUMAN,CBX4,10,0.15455436706542258,0.002596829255419813,0.15747247333765182,11.250851631164538,4.113234204142872,0.00410523496607497,0.21152141288070114,-1.6113007491233313,8021,24,4.349901983125401,0.002596829255419813,E3 SUMO-protein ligase CBX4,0.8027953512226915
O00258,GET1_HUMAN,GET1,7,0.15596938133242588,0.002621497306038278,0.15783286280426176,15.035043358802788,4.294764487117411,0.0032536238664230385,0.21152141288070114,-1.3864660395094708,5590,18,4.3427433554601045,0.002621497306038278,Guided entry of tail-anchored proteins factor 1,0.8018025660909338
O00264,PGRC1_HUMAN,PGRMC1,19,-0.10488748550415217,0.00265921667493476,0.15896835002145454,10.021641254425049,-4.204911696681355,0.0036481909741088022,0.21152141288070114,-1.4970543309278153,7507,20,-4.33193737305495,0.00265921667493476,Membrane-associated progesterone receptor component 1,0.7986893334108235
O00267,SPT5H_HUMAN,SUPT5H,48,0.0964932441711781,0.0027074743165146106,0.16071338742184263,14.208867311477663,4.429641228861093,0.002746186082921332,0.194517668007932,-1.2230554882394387,6274,18,4.318352285163869,0.0027074743165146106,Transcription elongation factor SPT5,0.7939479450084668
O00268,TAF4_HUMAN,TAF4,24,-0.1595304012298726,0.0027406720039547944,0.16154632392541932,11.623900294303887,-4.175308278001167,0.003789398192931694,0.21152141288070114,-1.5337900615417528,1600,20,-4.30915834299627,0.0027406720039547944,Transcription initiation factor TFIID subunit 4,0.7917029201413537
O00273,DFFA_HUMAN,DFFA,17,-0.11790823936465067,0.0027933079864671533,0.16318006682498196,14.62218844890595,-3.972664005144504,0.004931710532161024,0.21152141288070114,-1.7892145910025388,2312,25,-4.29482576942511,0.0027933079864671533,DNA fragmentation factor subunit alpha,0.7873328933556454
O00291,HIP1_HUMAN,HIP1,41,-0.16198420524602497,0.00281989201286586,0.16318006682498196,10.167273402214063,-4.6803480291869155,0.002018177601582354,0.17537339179110992,-0.9276223031352009,1606,13,-4.287697914479407,0.00281989201286586,Huntingtin-interacting protein 1,0.7873328933556454
O00299,CLIC1_HUMAN,CLIC1,19,0.14470982551577727,0.0028360827685895845,0.16318006682498196,10.675473570823687,5.57245851997069,7.25118954472407e-4,0.13073760467373308,0.03706829442590287,6464,11,4.283392359738371,0.0028360827685895845,Chloride intracellular channel protein 1,0.7873328933556454
O00303,EIF3F_HUMAN,EIF3F,17,0.16376090049743652,0.0028922215411133537,0.16318006682498196,9.547073483467102,4.1086992441664965,0.004129408805737855,0.21152141288070114,-1.6169889198051246,5620,21,4.26866726168237,0.0028922215411133537,Eukaryotic translation initiation factor 3 subunit F,0.7873328933556454
O00308,WWP2_HUMAN,WWP2,25,0.12236118316650213,0.002896620653371885,0.16318006682498196,9.398177385330202,3.8828615188799276,0.005553397070130886,0.2123424402038174,-1.904581936463802,4765,29,4.267526494345219,0.002896620653371885,NEDD4-like E3 ubiquitin-protein ligase WWP2,0.7873328933556454
O00327,BMAL1_HUMAN,BMAL1,16,-0.1111645698547008,0.002914592720119912,0.16318006682498196,13.759789228439326,-4.030412334761689,0.004572112010092496,0.21152141288070114,-1.715726838048183,2931,22,-4.262885441961309,0.002914592720119912,Basic helix-loop-helix ARNT-like protein 1,0.7873328933556454
