"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2B_vs_D3BM","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names","D3BM_vs_D2B"
0.0713561777500002,7.846729457375,0.813507413574789,0.442078729228774,0.547252562996496,-7.28812704153179,"S12A6_HUMAN",7,-0.786540398912032,0.455373610909226,0.561736304164183,-0.0713561777500002,"Non-significant",0.250467507424063,"SLC12A6","S12A6_HUMAN",0.0713561777500002
-0.467728614749999,7.571003437125,-0.769477029999072,0.46617830610379,0.568903567706507,-7.32455453957842,"RL37_HUMAN",2,0.785610630392727,0.455886581820368,0.562286801019005,0.467728614749999,"Non-significant",0.250042110891968,"RPL37","RL37_HUMAN",-0.467728614749999
0.0081646450000008,10.5158306375,0.473967622296633,0.649605176502566,0.729097474399484,-7.52218247785719,"AKAP9_HUMAN",188,-0.784703873947791,0.456387234388862,0.562809331100103,-0.0081646450000008,"Non-significant",0.24963871079008,"AKAP9","AKAP9_HUMAN",0.0081646450000008
-0.0643558475000017,11.34725570625,-1.10992950069803,0.30283196431044,0.407758886129825,-7.00179418947996,"ELOV5_HUMAN",3,0.784560459749866,0.456466452649375,0.562809331100103,0.0643558475000017,"Non-significant",0.24963871079008,"ELOVL5","ELOV5_HUMAN",-0.0643558475000017
-0.0271136774999974,15.36630833125,-0.796151224338988,0.451473351036402,0.555417239358303,-7.30268909244364,"ARF6_HUMAN",15,0.784480640913533,0.456510546533563,0.562809331100103,0.0271136774999974,"Non-significant",0.24963871079008,"ARF6","ARF6_HUMAN",-0.0271136774999974
-0.0512723922500005,9.338562726875,-0.99097369718473,0.353928566848556,0.460096219920802,-7.12482948701622,"BL1S6_HUMAN",5,0.784041423769241,0.456753232573464,0.562985913067367,0.0512723922500005,"Non-significant",0.249502471851405,"BLOC1S6","BL1S6_HUMAN",-0.0512723922500005
-0.052076100999999,9.4410141705,-0.905273483010491,0.394696709689981,0.500095020650967,-7.20687843207591,"ACYP1_HUMAN",6,0.783979671660975,0.456787360240565,0.562985913067367,0.052076100999999,"Non-significant",0.249502471851405,"ACYP1","ACYP1_HUMAN",-0.052076100999999
0.122817277999999,8.1967669725,0.802345003814802,0.448105024575153,0.552285020053219,-7.29752250924699,"PGKA1_HUMAN",4,-0.783685792894206,0.456949797778899,0.563103778578704,-0.122817277999999,"Non-significant",0.24941155841574,"PGCKA1","PGKA1_HUMAN",0.122817277999999
0.023012637499999,13.20154595375,0.781765356203808,0.459363959634448,0.562460606589013,-7.31455949391547,"CSN5_HUMAN",17,-0.783337958960186,0.457142108931424,0.563258417801926,-0.023012637499999,"Non-significant",0.249292309097947,"COPS5","CSN5_HUMAN",0.023012637499999
-0.0396838175000003,12.56274461625,-0.801091279773625,0.448785421520788,0.55304273654952,-7.29857101292574,"TM245_HUMAN",12,0.782917848963532,0.457374453383465,0.563462330834439,0.0396838175000003,"Non-significant",0.249135112550564,"TMEM245","TM245_HUMAN",-0.0396838175000003
0.44212889675,6.870427489375,0.761789888978447,0.470475788163808,0.572407681644448,-7.33073885674861,"FBH1_HUMAN",7,-0.782770388861517,0.457456026089212,0.563480468201954,-0.44212889675,"Non-significant",0.249121133209935,"FBH1","FBH1_HUMAN",0.44212889675
-0.0294773624999998,14.69103205125,-1.33685119242755,0.22209519466421,0.321711702324218,-6.74108279708924,"FIS1_HUMAN",7,0.780966656130994,0.458454621695376,0.56453754878008,0.0294773624999998,"Non-significant",0.248307166784785,"FIS1","FIS1_HUMAN",-0.0294773624999998
-0.0700170990000029,9.3879641295,-0.774916868070502,0.463153286388487,0.566113551474559,-7.32014640626622,"TMED8_HUMAN",11,0.780881663633685,0.458501712243217,0.56453754878008,0.0700170990000029,"Non-significant",0.248307166784785,"TMED8","TMED8_HUMAN",-0.0700170990000029
0.252622723499999,7.03827828175,0.762278133651395,0.47020204383155,0.572322458838431,-7.33034763128967,"PIAS1_HUMAN",7,-0.780833472885679,0.45852841403944,0.56453754878008,-0.252622723499999,"Non-significant",0.248307166784785,"PIAS1","PIAS1_HUMAN",0.252622723499999
-0.0325477149999998,10.4574486,-0.760156736929211,0.471392228134867,0.573053289071751,-7.33204593602366,"LCMT1_HUMAN",19,0.780736571342291,0.458582108968704,0.56453754878008,0.0325477149999998,"Non-significant",0.248307166784785,"LCMT1","LCMT1_HUMAN",-0.0325477149999998
-0.0136241950000038,11.263855935,-0.618182285595733,0.555559490910756,0.64876848834674,-7.4362929871538,"MYO5B_HUMAN",77,0.779669592333198,0.459173623065937,0.565149292851768,0.0136241950000038,"Non-significant",0.247836811477722,"MYO5B","MYO5B_HUMAN",-0.0136241950000038
0.0157461175000009,14.03939723875,0.692466382471009,0.510424051517948,0.608538094801242,-7.3840934882429,"SYWC_HUMAN",29,-0.779598355199407,0.459213134030343,0.565149292851768,-0.0157461175000009,"Non-significant",0.247836811477722,"WARS1","SYWC_HUMAN",0.0157461175000009
-0.0601518154999985,7.910238743,-0.785923257934164,0.457073717524887,0.560719515107816,-7.31114732193362,"WASF3_HUMAN",10,0.779011327333242,0.4595388107043,0.565449609189105,0.0601518154999985,"Non-significant",0.24760609175747,"WASF3","WASF3_HUMAN",-0.0601518154999985
0.017283680000002,15.560931325,0.666920508938879,0.525678803463031,0.62190783972065,-7.40263539463476,"SC31A_HUMAN",59,-0.778881252822895,0.459610995755607,0.565449609189105,-0.017283680000002,"Non-significant",0.24760609175747,"SEC31A","SC31A_HUMAN",0.017283680000002
-0.722360849499999,7.2568051815,-0.757823638533671,0.472703523861961,0.573627699774327,-7.33390907092031,"PDGFA_HUMAN",4,0.77877141824097,0.459671954595367,0.565449609189105,0.722360849499999,"Non-significant",0.24760609175747,"PDGFA","PDGFA_HUMAN",-0.722360849499999
-0.0510394572499955,9.131006121625,-0.982622162359702,0.357754264490656,0.463996106384327,-7.13307633658784,"C99L2_HUMAN",5,0.778674963655133,0.459725491964994,0.565449609189105,0.0510394572499955,"Non-significant",0.24760609175747,"CD99L2","C99L2_HUMAN",-0.0510394572499955
-0.0584483145000014,8.6717345715,-0.861159222084299,0.416992819710118,0.522807151173076,-7.2468167517176,"KLF13_HUMAN",6,0.778453672148475,0.459848336317891,0.565518183079006,0.0584483145000014,"Non-significant",0.247553426664393,"KLF13","KLF13_HUMAN",-0.0584483145000014
0.0217895500000012,11.68859887,0.737363029900179,0.484307872894456,0.585601930946402,-7.3500385032461,"SYYM_HUMAN",23,-0.778154250449835,0.46001458796861,0.565640111157901,-0.0217895500000012,"Non-significant",0.247459801055443,"YARS2","SYYM_HUMAN",0.0217895500000012
0.02631616575,9.124192237875,0.717171391190939,0.495942911599833,0.596233655690086,-7.36558352144864,"SYNE3_HUMAN",45,-0.777271753637981,0.460504823877999,0.566160320955026,-0.02631616575,"Non-significant",0.247060571202154,"SYNE3","SYNE3_HUMAN",0.02631616575
0.0665302275000013,8.68023586275,1.05166899498827,0.327070196459546,0.432450931130591,-7.06332833359687,"NINJ1_HUMAN",3,-0.776922835215387,0.460698748868687,0.566238697009876,-0.0665302275000013,"Non-significant",0.247000454074446,"NINJ1","NINJ1_HUMAN",0.0665302275000013
-0.042156696000001,8.66348099725,-0.747834739034587,0.478345344022481,0.579389697480312,-7.34183064246902,"DIP2A_HUMAN",25,0.776915316179105,0.460702928472385,0.566238697009876,0.042156696000001,"Non-significant",0.247000454074446,"DIP2A","DIP2A_HUMAN",-0.042156696000001
-0.0586621774999969,10.20938122375,-0.90586521095919,0.394403706714697,0.499914111864388,-7.2063318843025,"S38A7_HUMAN",5,0.776413890876256,0.460981713320818,0.566498740571683,0.0586621774999969,"Non-significant",0.246801051314046,"SLC38A7","S38A7_HUMAN",-0.0586621774999969
0.0526661874999981,10.50922894375,0.792191030860166,0.453636137913579,0.557065706071323,-7.30597494243099,"G45IP_HUMAN",10,-0.776149509866443,0.461128750970292,0.566596828269474,-0.0526661874999981,"Non-significant",0.246725860929102,"GADD45GIP1","G45IP_HUMAN",0.0526661874999981
0.0511980055000016,9.3410708905,0.761861792200418,0.470435467415439,0.572407681644448,-7.33068125481033,"MTG1_HUMAN",15,-0.775047797330124,0.461741817950041,0.567242155034883,-0.0511980055000016,"Non-significant",0.246231501698858,"MTG1","MTG1_HUMAN",0.0511980055000016
0.0736318827500018,7.972904741625,0.83864945218895,0.428713445650773,0.534401897869028,-7.26657154322526,"ANS4B_HUMAN",5,-0.774963862210766,0.4617885476153,0.567242155034883,-0.0736318827500018,"Non-significant",0.246231501698858,"ANKS4B","ANS4B_HUMAN",0.0736318827500018
0.289845824249999,7.651026189375,0.755678173179414,0.473911522960157,0.575010828707524,-7.3356180635695,"S2529_HUMAN",6,-0.774088651945887,0.462275998191538,0.567684621452284,-0.289845824249999,"Non-significant",0.245892870630807,"SLC25A29","S2529_HUMAN",0.289845824249999
0.0675044050000029,10.33765912,0.82529380622391,0.435777230302563,0.540847702044538,-7.27808946969562,"IL1RA_HUMAN",6,-0.774075268303625,0.462283454935162,0.567684621452284,-0.0675044050000029,"Non-significant",0.245892870630807,"IL1RN","IL1RA_HUMAN",0.0675044050000029
-0.0501439599999998,15.4647008175,-0.828026568335185,0.434325240132007,0.539561893746896,-7.27574513544718,"NDUBB_HUMAN",8,0.773676863675382,0.462505464588597,0.567833866290237,0.0501439599999998,"Non-significant",0.245778709195924,"NDUFB11","NDUBB_HUMAN",-0.0501439599999998
-0.0191836399999996,13.59230876,-0.706925318653564,0.501916151212574,0.600944778206078,-7.37332877787113,"2ABA_HUMAN",29,0.773526686041742,0.462589169207473,0.567833866290237,0.0191836399999996,"Non-significant",0.245778709195924,"PPP2R2A","2ABA_HUMAN",-0.0191836399999996
0.0245382774999996,12.29140269875,0.69965190661313,0.506184483856426,0.604680982770098,-7.3787680948002,"CLIP1_HUMAN",81,-0.773494536428118,0.462607089787051,0.567833866290237,-0.0245382774999996,"Non-significant",0.245778709195924,"CLIP1","CLIP1_HUMAN",0.0245382774999996
-0.0424060824999977,11.99925684875,-0.784572510074977,0.457816873013862,0.561140324621194,-7.3122574806907,"SEPT6_HUMAN",12,0.772864356398001,0.462958454065159,0.568182412538618,0.0424060824999977,"Non-significant",0.245512213512841,"SEPTIN6","SEPT6_HUMAN",-0.0424060824999977
0.0176091199999995,11.604727745,0.679945180900467,0.517865675285257,0.614887980980339,-7.39325824107826,"FAD1_HUMAN",38,-0.77066239742503,0.464187591964354,0.569494680613476,-0.0176091199999995,"Non-significant",0.244510328109909,"FLAD1","FAD1_HUMAN",0.0176091199999995
0.0356674224999978,12.45170569375,0.79717315707692,0.450916397865324,0.55501961413651,-7.30183894744331,"NDUF2_HUMAN",12,-0.770599193173282,0.464222905060202,0.569494680613476,-0.0356674224999978,"Non-significant",0.244510328109909,"NDUFAF2","NDUF2_HUMAN",0.0356674224999978
-0.0253806117500002,9.679980278125,-0.751167189813663,0.476458166967823,0.577269784299523,-7.33919785662983,"CCM2_HUMAN",19,0.770585798305039,0.464230389191505,0.569494680613476,0.0253806117500002,"Non-significant",0.244510328109909,"CCM2","CCM2_HUMAN",-0.0253806117500002
0.0242357250000005,15.3351418975,0.995868921743216,0.351700840326116,0.457765037539968,-7.11997101125464,"NDUAD_HUMAN",10,-0.770168132995306,0.464463792524507,0.56969809475976,-0.0242357250000005,"Non-significant",0.24435523295109,"NDUFA13","NDUAD_HUMAN",0.0242357250000005
-0.0676020385000005,7.658845961,-0.751968579385314,0.476005080688849,0.576803741392512,-7.3385632317246,"RNPC3_HUMAN",15,0.768858075256096,0.46519640160162,0.570513672210106,0.0676020385000005,"Non-significant",0.243733943368019,"RNPC3","RNPC3_HUMAN",-0.0676020385000005
0.3036330935,7.25755554425,0.746176465471598,0.479286284504866,0.580363549718107,-7.34313702353852,"ABCA5_HUMAN",17,-0.767779809581141,0.465799969752091,0.571170780483034,-0.3036330935,"Non-significant",0.243234017967817,"ABCA5","ABCA5_HUMAN",0.3036330935
-0.0148775599999986,14.15065944,-0.67040341425037,0.523582319089298,0.619845062343476,-7.40014352238013,"EHD3_HUMAN",31,0.7674768575837,0.465969644117304,0.57129572803851,0.0148775599999986,"Non-significant",0.243139023438556,"EHD3","EHD3_HUMAN",-0.0148775599999986
-0.0780079362500032,9.112999796875,-1.09724548577622,0.307981869967372,0.412830505644028,-7.01539312551414,"MANBL_HUMAN",2,0.766669232154804,0.466422173455187,0.571767379298106,0.0780079362500032,"Non-significant",0.242780625814251,"MANBAL","MANBL_HUMAN",-0.0780079362500032
0.019354342499998,14.32643651875,0.810093412704156,0.443915833905828,0.548565688900781,-7.2910120974363,"TPD54_HUMAN",15,-0.766000897861423,0.466796877689867,0.572143504732861,-0.019354342499998,"Non-significant",0.242495028030394,"TPD52L2","TPD54_HUMAN",0.019354342499998
-0.0438821324999967,13.13903701375,-0.953514170619685,0.371335936965639,0.477423827437977,-7.1614009053726,"VAMP2_HUMAN",6,0.765334233498471,0.467170846481632,0.572324607590496,0.0438821324999967,"Non-significant",0.242357580824068,"VAMP2","VAMP2_HUMAN",-0.0438821324999967
0.0691978930000019,8.35251677025,0.742659254586563,0.481286102676554,0.582282267756664,-7.34589965021519,"LENG8_HUMAN",21,-0.765225437876209,0.467231894976432,0.572324607590496,-0.0691978930000019,"Non-significant",0.242357580824068,"LENG8","LENG8_HUMAN",0.0691978930000019
0.0429913997500009,9.474501013625,0.760338726176294,0.471290045793383,0.573053289071751,-7.3319004005914,"ADCK1_HUMAN",14,-0.765211609442608,0.467239654908815,0.572324607590496,-0.0429913997500009,"Non-significant",0.242357580824068,"ADCK1","ADCK1_HUMAN",0.0429913997500009
0.257972359750002,7.764261067125,0.743720317277248,0.480682219629583,0.581635146318943,-7.3450674059308,"TOP3A_HUMAN",17,-0.765211285322846,0.467239836792159,0.572324607590496,-0.257972359750002,"Non-significant",0.242357580824068,"TOP3A","TOP3A_HUMAN",0.257972359750002
-0.0501205924999955,10.62119615125,-0.760327819730912,0.47129616906563,0.573053289071751,-7.33190912322845,"OGFD3_HUMAN",13,0.76513235271881,0.467284132096072,0.572324607590496,0.0501205924999955,"Non-significant",0.242357580824068,"OGFOD3","OGFD3_HUMAN",-0.0501205924999955
-0.204357504750001,7.585279882125,-0.74523085344294,0.47982339687536,0.580929533505086,-7.34388086182988,"GAS6_HUMAN",10,0.764599647288764,0.467583148581286,0.572541580151914,0.204357504750001,"Non-significant",0.242192967722056,"GAS6","GAS6_HUMAN",-0.204357504750001
0.533974528249999,8.758453190375,0.744290542338698,0.48035789535251,0.581453589492398,-7.34461972959413,"KLH24_HUMAN",5,-0.764574738490247,0.467597133440002,0.572541580151914,-0.533974528249999,"Non-significant",0.242192967722056,"KLHL24","KLH24_HUMAN",0.533974528249999
-0.47346127025,7.492522895375,-0.746175091131865,0.479287064846096,0.580363549718107,-7.34313810520874,"PODXL_HUMAN",3,0.764324007973503,0.467737919800422,0.572630780827561,0.47346127025,"Non-significant",0.242125310900055,"PODXL","PODXL_HUMAN",-0.47346127025
-0.0257337100000026,10.3580352075,-0.734416421675201,0.485994489263173,0.587388521651748,-7.35233018181932,"BPL1_HUMAN",21,0.762543353723599,0.46873858109159,0.57374633885278,0.0257337100000026,"Non-significant",0.241280072733302,"HLCS","BPL1_HUMAN",-0.0257337100000026
-0.0478479874999991,11.19668757875,-0.759231547164953,0.471911929197631,0.573410069368147,-7.3327853449811,"ISCA2_HUMAN",13,0.762460335012677,0.468785269388907,0.57374633885278,0.0478479874999991,"Non-significant",0.241280072733302,"ISCA2","ISCA2_HUMAN",-0.0478479874999991
0.031555652499998,9.38949561125,0.771828433825339,0.464869082383325,0.56771682054608,-7.322652321186,"TGFB1_HUMAN",14,-0.761762766974884,0.469177692385626,0.57406860727117,-0.031555652499998,"Non-significant",0.24103620171568,"TGFB1","TGFB1_HUMAN",0.031555652499998
-0.0369532100000001,10.3040467525,-0.762809483802879,0.469904253533442,0.572125227940688,-7.32992162380496,"TREX1_HUMAN",14,0.761703866263473,0.469210837536042,0.57406860727117,0.0369532100000001,"Non-significant",0.24103620171568,"TREX1","TREX1_HUMAN",-0.0369532100000001
-0.0268063550000015,12.3223369125,-0.753861246433477,0.474936157034626,0.575756776592098,-7.33706212579828,"CPNE1_HUMAN",17,0.761629120899155,0.469252901186186,0.57406860727117,0.0268063550000015,"Non-significant",0.24103620171568,"CPNE1","CPNE1_HUMAN",-0.0268063550000015
-0.12944149975,7.752214550875,-0.76329697097389,0.469631157701667,0.572040611021293,-7.32953056142726,"HMR1_HUMAN",5,0.761374445302634,0.469396241153387,0.574160632227819,0.12944149975,"Non-significant",0.240966588559038,"MR1","HMR1_HUMAN",-0.12944149975
0.014605285,11.4003752475,0.701741389617266,0.504955908755199,0.603726717006748,-7.37721052086897,"RT09_HUMAN",23,-0.760773507701075,0.469734584826452,0.574491122388591,-0.014605285,"Non-significant",0.240716678076544,"MRPS9","RT09_HUMAN",0.014605285
0.138195752749998,6.627215623875,0.808708142985587,0.444662775063455,0.549091318658022,-7.29217986289579,"OBRG_HUMAN",2,-0.758976832574494,0.470747130368802,0.575645954138783,-0.138195752749998,"Non-significant",0.239844543379876,"LEPROT","OBRG_HUMAN",0.138195752749998
-0.279178858000001,5.83435618875,-0.743838354463899,0.480615072218352,0.581635146318943,-7.3449747605778,"SENP2_HUMAN",4,0.758570566988773,0.470976289466215,0.575842637642983,0.279178858000001,"Non-significant",0.239696181403916,"SENP2","SENP2_HUMAN",-0.279178858000001
0.046943426250003,9.657460808875,0.904422433176225,0.395118401282903,0.500518936641657,-7.20766400416558,"BAK_HUMAN",6,-0.75838426794908,0.471081398578494,0.575887615463108,-0.046943426250003,"Non-significant",0.2396622609281,"BAK1","BAK_HUMAN",0.046943426250003
0.0655887125000021,8.58245337025,0.758410288734095,0.47237357224091,0.573590368482656,-7.33344105030118,"AB17B_HUMAN",10,-0.757700520654108,0.471467299731373,0.576275793131634,-0.0655887125000021,"Non-significant",0.239369622879434,"ABHD17B","AB17B_HUMAN",0.0655887125000021
-0.0482206324999979,11.91056251625,-0.777503910366228,0.461719359890354,0.564606482593325,-7.31804080564081,"CHM1A_HUMAN",10,0.75650023211316,0.472145241197811,0.57702076816824,0.0482206324999979,"Non-significant",0.238808555408309,"CHMP1A","CHM1A_HUMAN",-0.0482206324999979
0.031006102500001,11.49351894875,0.722760544498217,0.49270413553849,0.593795132750062,-7.36131786484988,"SYEM_HUMAN",25,-0.756134878880282,0.472351727009449,0.577189432728711,-0.031006102500001,"Non-significant",0.238681628634712,"EARS2","SYEM_HUMAN",0.031006102500001
0.0860917570000002,8.608011365,0.862135072129355,0.416489954610887,0.522409795746305,-7.24595070042196,"CLIC5_HUMAN",3,-0.755949657346893,0.472456431155495,0.577201105837079,-0.0860917570000002,"Non-significant",0.238672845529893,"CLIC5","CLIC5_HUMAN",0.0860917570000002
0.0170378649999989,16.1202957625,0.658802219554863,0.530585777623231,0.626198196525654,-7.40839914661813,"TCPG_HUMAN",44,-0.755849453142129,0.472513082166055,0.577201105837079,-0.0170378649999989,"Non-significant",0.238672845529893,"CCT3","TCPG_HUMAN",0.0170378649999989
